Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe590-il-1000000
Airfoil,goe590-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.639
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe590-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3617,0.10815,0.10664,-0.0060,1.0000,0.0061
-9.750,-0.3579,0.10453,0.10303,-0.0072,1.0000,0.0061
-9.250,-0.3552,0.09549,0.09401,-0.0091,1.0000,0.0064
-9.000,-0.3507,0.09213,0.09066,-0.0098,1.0000,0.0066
-8.750,-0.3464,0.08893,0.08747,-0.0106,1.0000,0.0068
-8.500,-0.3432,0.08547,0.08401,-0.0115,1.0000,0.0069
-8.250,-0.3403,0.08207,0.08062,-0.0125,1.0000,0.0071
-8.000,-0.3379,0.07863,0.07720,-0.0134,1.0000,0.0072
-7.750,-0.3362,0.07528,0.07386,-0.0143,1.0000,0.0073
-7.500,-0.3354,0.07195,0.07056,-0.0152,1.0000,0.0075
-7.250,-0.3363,0.06872,0.06734,-0.0160,1.0000,0.0075
-7.000,-0.3403,0.06574,0.06439,-0.0166,1.0000,0.0077
-6.750,-0.3399,0.06230,0.06096,-0.0182,1.0000,0.0078
-6.500,-0.3224,0.05710,0.05573,-0.0242,0.9679,0.0082
-6.250,-0.2983,0.05145,0.04993,-0.0311,0.9082,0.0088
-6.000,-0.2906,0.04802,0.04629,-0.0322,0.8583,0.0092
-4.500,-0.1874,0.04120,0.03838,-0.0467,0.7553,0.0101
-4.250,-0.1663,0.03739,0.03437,-0.0467,0.7394,0.0101
-4.000,-0.1501,0.03205,0.02877,-0.0466,0.7268,0.0114
-3.750,-0.1272,0.03098,0.02758,-0.0466,0.7128,0.0132
-3.000,-0.0667,0.01054,0.00496,-0.0391,0.6847,0.0111
-2.750,-0.0399,0.01052,0.00488,-0.0389,0.6702,0.0127
-2.500,-0.0136,0.01018,0.00441,-0.0385,0.6550,0.0141
-2.250,0.0128,0.00988,0.00398,-0.0381,0.6379,0.0155
-2.000,0.0381,0.00922,0.00316,-0.0376,0.6184,0.0181
-1.750,0.0648,0.00930,0.00317,-0.0374,0.5979,0.0207
-1.500,0.0911,0.00916,0.00292,-0.0370,0.5799,0.0232
-1.250,0.1180,0.00923,0.00291,-0.0368,0.5655,0.0249
-1.000,0.1427,0.00862,0.00216,-0.0362,0.5546,0.0282
-0.750,0.1682,0.00834,0.00182,-0.0357,0.5451,0.0303
-0.500,0.1943,0.00815,0.00158,-0.0353,0.5370,0.0329
-0.250,0.2205,0.00806,0.00144,-0.0350,0.5297,0.0358
0.000,0.2470,0.00796,0.00130,-0.0348,0.5234,0.0370
0.250,0.2734,0.00789,0.00117,-0.0345,0.5176,0.0375
0.500,0.3000,0.00781,0.00107,-0.0342,0.5126,0.0378
0.750,0.3266,0.00774,0.00096,-0.0340,0.5074,0.0384
1.000,0.3531,0.00772,0.00088,-0.0337,0.5024,0.0411
1.250,0.3800,0.00764,0.00084,-0.0335,0.4981,0.0507
