Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64209-il-50000
Airfoil,naca64209-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.5025
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64209-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5191,0.10901,0.10199,0.0026,1.0000,0.2931
-9.000,-0.5123,0.10587,0.09888,0.0032,1.0000,0.3133
-8.750,-0.5228,0.10413,0.09724,0.0029,1.0000,0.3311
-8.500,-0.5017,0.09987,0.09296,0.0048,1.0000,0.3578
-8.250,-0.4859,0.09596,0.08905,0.0060,1.0000,0.3815
-7.750,-0.4712,0.08991,0.08307,0.0079,1.0000,0.4272
-7.500,-0.4620,0.08647,0.07967,0.0088,1.0000,0.4484
-7.250,-0.4684,0.08490,0.07819,0.0105,1.0000,0.4730
-7.000,-0.4396,0.07980,0.07305,0.0107,1.0000,0.4938
-6.750,-0.4344,0.07662,0.06988,0.0111,1.0000,0.5068
-6.500,-0.5033,0.04815,0.04220,-0.0265,1.0000,0.2367
-6.250,-0.5537,0.05081,0.04305,-0.0372,1.0000,0.1608
-6.000,-0.5362,0.04603,0.03779,-0.0373,1.0000,0.1459
-5.750,-0.5181,0.04175,0.03314,-0.0368,1.0000,0.1372
-5.500,-0.4977,0.03827,0.02901,-0.0360,1.0000,0.1297
-5.250,-0.4768,0.03506,0.02535,-0.0351,1.0000,0.1271
-5.000,-0.4550,0.03260,0.02232,-0.0340,1.0000,0.1313
-4.750,-0.4343,0.03025,0.01987,-0.0329,1.0000,0.1418
-4.500,-0.4105,0.02827,0.01739,-0.0316,1.0000,0.1461
-4.250,-0.3882,0.02637,0.01549,-0.0304,1.0000,0.1545
-4.000,-0.3645,0.02496,0.01383,-0.0289,1.0000,0.1585
-3.750,-0.3414,0.02379,0.01252,-0.0272,1.0000,0.1617
-3.500,-0.3206,0.02269,0.01147,-0.0255,1.0000,0.1667
-3.250,-0.3000,0.02184,0.01053,-0.0239,1.0000,0.1739
-3.000,-0.2808,0.02093,0.00966,-0.0225,1.0000,0.1850
-2.750,-0.2610,0.01995,0.00878,-0.0215,1.0000,0.2061
-2.500,-0.2497,0.01737,0.00843,-0.0191,1.0000,0.5522
-2.250,-0.2547,0.01745,0.00920,-0.0092,1.0000,0.7659
-2.000,-0.0472,0.01850,0.00915,-0.0294,1.0000,1.0000
-1.750,-0.0529,0.01832,0.00896,-0.0256,1.0000,1.0000
-1.500,-0.0637,0.01817,0.00879,-0.0210,1.0000,1.0000
-1.250,-0.0775,0.01799,0.00860,-0.0161,1.0000,1.0000
-1.000,-0.0903,0.01778,0.00836,-0.0114,1.0000,1.0000
-0.750,-0.0952,0.01764,0.00812,-0.0078,1.0000,1.0000
-0.500,-0.0866,0.01765,0.00797,-0.0063,1.0000,1.0000
-0.250,-0.0714,0.01778,0.00792,-0.0058,1.0000,1.0000
0.000,-0.0533,0.01800,0.00797,-0.0057,1.0000,1.0000
0.250,-0.0341,0.01828,0.00811,-0.0057,1.0000,1.0000
0.500,-0.0143,0.01862,0.00832,-0.0058,1.0000,1.0000
0.750,0.0056,0.01900,0.00860,-0.0060,1.0000,1.0000
