Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-50000
Airfoil,goe549-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.63295
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2506,0.11920,0.11271,-0.0377,1.0000,0.2167
-9.500,-0.2390,0.11597,0.10954,-0.0362,1.0000,0.2247
-9.250,-0.2668,0.11710,0.11088,-0.0356,1.0000,0.2300
-9.000,-0.2452,0.11225,0.10605,-0.0334,1.0000,0.2378
-8.750,-0.2667,0.11257,0.10656,-0.0310,1.0000,0.2446
-8.500,-0.2766,0.11100,0.10513,-0.0282,1.0000,0.2490
-8.250,-0.2796,0.10961,0.10385,-0.0247,1.0000,0.2564
-8.000,-0.3139,0.11113,0.10558,-0.0207,1.0000,0.2607
-7.750,-0.3503,0.11274,0.10739,-0.0168,1.0000,0.2617
-7.500,-0.3353,0.10921,0.10389,-0.0139,1.0000,0.2699
-7.250,-0.3625,0.10987,0.10469,-0.0107,1.0000,0.2756
-7.000,-0.4033,0.11137,0.10636,-0.0075,1.0000,0.2778
-6.500,-0.3769,0.10483,0.09985,-0.0075,0.9944,0.3004
-5.750,-0.3400,0.09623,0.09127,-0.0142,0.9691,0.3495
-5.500,-0.3277,0.09379,0.08882,-0.0155,0.9609,0.3721
-5.250,-0.3399,0.09275,0.08785,-0.0151,0.9512,0.3919
-5.000,-0.3004,0.08859,0.08363,-0.0162,0.9455,0.4198
-4.750,-0.3225,0.08828,0.08340,-0.0141,0.9356,0.4412
-4.500,-0.2797,0.08377,0.07883,-0.0155,0.9300,0.4647
-4.250,-0.2830,0.08226,0.07736,-0.0127,0.9216,0.4848
-4.000,-0.2646,0.05648,0.04946,-0.0697,0.9153,0.1661
-3.750,-0.2435,0.05255,0.04456,-0.0714,0.9086,0.1523
-3.500,-0.2123,0.04989,0.04162,-0.0732,0.9020,0.1503
-3.250,-0.1863,0.04804,0.03927,-0.0741,0.8954,0.1506
-3.000,-0.1587,0.04647,0.03724,-0.0749,0.8881,0.1510
-2.750,-0.1253,0.04507,0.03537,-0.0762,0.8815,0.1511
-2.500,-0.1036,0.04425,0.03417,-0.0757,0.8742,0.1521
-2.250,-0.0640,0.04316,0.03295,-0.0778,0.8673,0.1563
-2.000,-0.0498,0.04292,0.03262,-0.0763,0.8597,0.1627
-1.750,-0.0062,0.04231,0.03187,-0.0788,0.8525,0.1737
-1.500,0.0051,0.04232,0.03177,-0.0767,0.8446,0.1811
-1.250,0.0483,0.04187,0.03138,-0.0790,0.8372,0.2037
-1.000,0.0625,0.04181,0.03151,-0.0776,0.8291,0.2363
-0.750,0.1215,0.03879,0.03142,-0.0797,0.8217,1.0000
-0.500,0.1319,0.03972,0.03195,-0.0783,0.8132,1.0000
-0.250,0.1764,0.04056,0.03226,-0.0813,0.8047,1.0000
0.000,0.1782,0.04160,0.03308,-0.0788,0.7960,1.0000
0.250,0.2151,0.04253,0.03363,-0.0807,0.7875,1.0000
0.500,0.2233,0.04363,0.03452,-0.0791,0.7786,1.0000
0.750,0.2515,0.04468,0.03531,-0.0799,0.7703,1.0000
1.000,0.2673,0.04580,0.03624,-0.0792,0.7614,1.0000
1.250,0.2870,0.04699,0.03723,-0.0790,0.7528,1.0000
1.500,0.3116,0.04810,0.03815,-0.0793,0.7442,1.0000
1.750,0.3224,0.04949,0.03941,-0.0782,0.7357,1.0000
2.000,0.3581,0.05050,0.04022,-0.0796,0.7270,1.0000
2.250,0.3567,0.05221,0.04186,-0.0775,0.7190,1.0000
2.500,0.3956,0.05322,0.04270,-0.0791,0.7103,1.0000
2.750,0.3889,0.05518,0.04461,-0.0768,0.7032,1.0000
3.000,0.4250,0.05631,0.04560,-0.0781,0.6947,1.0000
3.250,0.4184,0.05842,0.04767,-0.0760,0.6881,1.0000
3.500,0.4550,0.05961,0.04874,-0.0772,0.6794,1.0000
3.750,0.4459,0.06200,0.05112,-0.0753,0.6749,1.0000
4.000,0.4613,0.06381,0.05286,-0.0751,0.6684,1.0000
4.250,0.4780,0.06572,0.05472,-0.0751,0.6622,1.0000
4.500,0.4781,0.06825,0.05723,-0.0743,0.6609,1.0000
4.750,0.4818,0.07083,0.05979,-0.0740,0.6610,1.0000
5.000,0.4950,0.07361,0.06255,-0.0747,0.6637,1.0000
5.250,0.4105,0.07998,0.06912,-0.0729,0.7593,1.0000
5.500,0.4179,0.08156,0.07067,-0.0721,0.7489,1.0000
5.750,0.4516,0.08499,0.07404,-0.0744,0.7413,1.0000
6.000,0.4562,0.08606,0.07511,-0.0731,0.7290,1.0000
6.250,0.4651,0.08787,0.07690,-0.0725,0.7185,1.0000
