Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe178-il-500000
Airfoil,goe178-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.533
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe178-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3773,0.09436,0.09222,-0.0170,1.0000,0.0236
-8.000,-0.3729,0.09070,0.08859,-0.0205,1.0000,0.0238
-7.750,-0.3685,0.08705,0.08497,-0.0232,1.0000,0.0239
-7.500,-0.3604,0.08280,0.08074,-0.0274,1.0000,0.0239
-7.250,-0.3609,0.07630,0.07428,-0.0321,1.0000,0.0243
-7.000,-0.3567,0.07353,0.07152,-0.0320,1.0000,0.0247
-6.750,-0.3514,0.07135,0.06936,-0.0318,1.0000,0.0251
-6.500,-0.3357,0.06856,0.06657,-0.0343,0.9982,0.0257
-6.250,-0.3030,0.06412,0.06209,-0.0421,0.9943,0.0271
-6.000,-0.2483,0.05601,0.05381,-0.0594,0.9880,0.0311
-5.750,-0.2151,0.04540,0.04301,-0.0717,0.9829,0.0323
-5.500,-0.1875,0.04339,0.04094,-0.0742,0.9746,0.0333
-5.250,-0.1573,0.04068,0.03815,-0.0775,0.9652,0.0350
-5.000,-0.1195,0.03169,0.02861,-0.0853,0.9545,0.0418
-4.750,-0.0976,0.03106,0.02799,-0.0849,0.9392,0.0430
-4.500,-0.0744,0.02971,0.02653,-0.0848,0.9205,0.0451
-4.000,-0.0160,0.01800,0.01325,-0.0871,0.8762,0.0408
-3.750,0.0093,0.01506,0.00986,-0.0868,0.8480,0.0384
-3.500,0.0358,0.01358,0.00797,-0.0863,0.8201,0.0380
-3.250,0.0628,0.01267,0.00674,-0.0859,0.7932,0.0381
-3.000,0.0901,0.01205,0.00588,-0.0856,0.7645,0.0389
-2.750,0.1176,0.01144,0.00502,-0.0853,0.7305,0.0391
-2.500,0.1449,0.01102,0.00433,-0.0850,0.6887,0.0395
-2.250,0.1722,0.01075,0.00380,-0.0847,0.6446,0.0398
