Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca63209-il-1000000
Airfoil,naca63209-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.6018
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca63209-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1296,0.00670,0.00137,-0.0409,0.8436,0.1665
-2.500,-0.1033,0.00591,0.00111,-0.0413,0.8332,0.3314
-2.250,-0.0765,0.00537,0.00098,-0.0414,0.8233,0.4633
-2.000,-0.0491,0.00515,0.00092,-0.0414,0.8133,0.5315
-1.750,-0.0211,0.00503,0.00088,-0.0415,0.8033,0.5711
-1.500,0.0069,0.00495,0.00085,-0.0415,0.7937,0.6029
-1.250,0.0347,0.00489,0.00083,-0.0415,0.7842,0.6340
-1.000,0.0627,0.00483,0.00083,-0.0415,0.7742,0.6643
-0.750,0.0906,0.00480,0.00084,-0.0414,0.7648,0.6911
-0.500,0.1186,0.00480,0.00083,-0.0414,0.7552,0.7061
-0.250,0.1469,0.00480,0.00084,-0.0414,0.7452,0.7200
0.000,0.1751,0.00481,0.00084,-0.0415,0.7353,0.7324
0.250,0.2032,0.00483,0.00086,-0.0415,0.7253,0.7436
0.500,0.2312,0.00484,0.00087,-0.0415,0.7144,0.7542
0.750,0.2594,0.00486,0.00089,-0.0415,0.7025,0.7645
1.000,0.2874,0.00489,0.00092,-0.0415,0.6893,0.7751
1.250,0.3153,0.00493,0.00096,-0.0414,0.6749,0.7857
1.500,0.3428,0.00499,0.00099,-0.0413,0.6522,0.7962
1.750,0.3700,0.00509,0.00103,-0.0411,0.6231,0.8067
2.000,0.3974,0.00520,0.00108,-0.0410,0.5974,0.8177
2.250,0.4247,0.00530,0.00116,-0.0409,0.5727,0.8289
2.500,0.4518,0.00542,0.00124,-0.0407,0.5447,0.8399
2.750,0.4780,0.00565,0.00134,-0.0405,0.4962,0.8513
3.000,0.5029,0.00608,0.00150,-0.0401,0.4152,0.8633
3.250,0.5261,0.00681,0.00179,-0.0395,0.2930,0.8760
3.500,0.5486,0.00764,0.00215,-0.0389,0.1717,0.8895
3.750,0.5716,0.00831,0.00249,-0.0383,0.0856,0.9037
4.000,0.5951,0.00877,0.00279,-0.0375,0.0427,0.9189
4.250,0.6186,0.00902,0.00306,-0.0366,0.0316,0.9362
4.500,0.6414,0.00931,0.00338,-0.0354,0.0239,0.9593
4.750,0.6726,0.00955,0.00367,-0.0363,0.0211,1.0000
5.000,0.7000,0.00988,0.00399,-0.0363,0.0188,1.0000
5.250,0.7259,0.01046,0.00463,-0.0362,0.0167,1.0000
5.500,0.7514,0.01107,0.00532,-0.0359,0.0158,1.0000
5.750,0.7781,0.01142,0.00569,-0.0358,0.0151,1.0000
6.000,0.8043,0.01181,0.00612,-0.0357,0.0142,1.0000
6.250,0.8298,0.01233,0.00667,-0.0354,0.0135,1.0000
6.500,0.8550,0.01286,0.00725,-0.0351,0.0128,1.0000
6.750,0.8795,0.01351,0.00793,-0.0347,0.0123,1.0000
7.000,0.9021,0.01449,0.00899,-0.0341,0.0118,1.0000
7.250,0.9203,0.01672,0.01139,-0.0328,0.0110,1.0000
7.500,0.9466,0.01691,0.01163,-0.0327,0.0107,1.0000
7.750,0.9714,0.01748,0.01229,-0.0323,0.0102,1.0000
8.000,0.9948,0.01844,0.01334,-0.0318,0.0098,1.0000
8.250,1.0177,0.01947,0.01448,-0.0313,0.0094,1.0000
8.500,1.0404,0.02046,0.01558,-0.0307,0.0090,1.0000
8.750,1.0625,0.02148,0.01671,-0.0301,0.0087,1.0000
9.000,1.0843,0.02239,0.01771,-0.0296,0.0084,1.0000
9.250,1.1045,0.02356,0.01898,-0.0289,0.0081,1.0000
9.500,1.1129,0.02757,0.02339,-0.0271,0.0076,1.0000
9.750,1.1239,0.03023,0.02640,-0.0254,0.0073,1.0000
10.000,1.1421,0.03119,0.02751,-0.0245,0.0070,1.0000
10.250,1.1520,0.03354,0.03012,-0.0229,0.0067,1.0000
10.500,1.1490,0.03760,0.03456,-0.0203,0.0065,1.0000
10.750,1.1261,0.04336,0.04076,-0.0164,0.0064,1.0000
11.000,1.0919,0.04846,0.04615,-0.0119,0.0064,1.0000
11.250,1.0528,0.05493,0.05290,-0.0106,0.0064,1.0000
11.500,1.0205,0.06164,0.05981,-0.0123,0.0065,1.0000
11.750,0.9930,0.06898,0.06731,-0.0162,0.0066,1.0000
12.000,0.9579,0.07973,0.07820,-0.0240,0.0068,1.0000
12.250,0.8016,0.10564,0.10440,-0.0398,0.0082,1.0000
12.500,0.8108,0.10747,0.10623,-0.0414,0.0080,1.0000
