Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx83w227-il-1000000
Airfoil,fx83w227-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.3582
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx83w227-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0615,0.06696,0.06297,-0.0963,1.0000,0.0409
-19.500,-1.0684,0.06390,0.05984,-0.0966,1.0000,0.0413
-19.250,-1.0724,0.06128,0.05714,-0.0966,1.0000,0.0417
-19.000,-1.0808,0.05768,0.05347,-0.0977,0.9998,0.0423
-18.750,-1.0779,0.05406,0.04981,-0.1006,0.9990,0.0432
-18.500,-1.0697,0.05109,0.04679,-0.1033,0.9980,0.0439
-18.250,-1.0586,0.04849,0.04413,-0.1058,0.9968,0.0446
-18.000,-1.0444,0.04624,0.04183,-0.1082,0.9955,0.0454
-17.750,-1.0301,0.04400,0.03951,-0.1106,0.9943,0.0460
-17.500,-1.0108,0.04227,0.03772,-0.1129,0.9933,0.0467
-17.250,-0.9991,0.04000,0.03539,-0.1149,0.9918,0.0474
-17.000,-0.9899,0.03767,0.03304,-0.1165,0.9895,0.0485
-16.750,-0.9745,0.03579,0.03112,-0.1183,0.9874,0.0495
-16.500,-0.9553,0.03418,0.02947,-0.1204,0.9857,0.0503
-16.250,-0.9338,0.03274,0.02800,-0.1224,0.9842,0.0513
-16.000,-0.9113,0.03139,0.02658,-0.1246,0.9830,0.0520
-15.750,-0.8871,0.03013,0.02528,-0.1268,0.9820,0.0529
-15.500,-0.8784,0.02840,0.02353,-0.1270,0.9774,0.0542
-15.250,-0.8605,0.02700,0.02211,-0.1283,0.9742,0.0553
-15.000,-0.8361,0.02594,0.02103,-0.1300,0.9720,0.0566
-14.750,-0.8109,0.02489,0.01994,-0.1318,0.9701,0.0576
-14.500,-0.7923,0.02411,0.01912,-0.1319,0.9639,0.0586
-14.250,-0.7730,0.02281,0.01778,-0.1332,0.9589,0.0601
-14.000,-0.7463,0.02172,0.01668,-0.1354,0.9546,0.0616
-13.750,-0.7213,0.02083,0.01577,-0.1369,0.9460,0.0630
-13.500,-0.6823,0.02004,0.01493,-0.1409,0.9415,0.0644
-13.250,-0.6466,0.01939,0.01422,-0.1441,0.9327,0.0655
-13.000,-0.6113,0.01832,0.01310,-0.1481,0.9231,0.0679
-12.750,-0.5762,0.01761,0.01233,-0.1513,0.9095,0.0696
-12.500,-0.5485,0.01706,0.01169,-0.1528,0.8924,0.0714
-12.250,-0.5262,0.01667,0.01118,-0.1529,0.8753,0.0728
-12.000,-0.5133,0.01611,0.01053,-0.1515,0.8589,0.0743
-11.750,-0.5018,0.01560,0.00996,-0.1497,0.8449,0.0764
-11.500,-0.4890,0.01520,0.00949,-0.1480,0.8328,0.0781
-11.250,-0.4751,0.01486,0.00908,-0.1462,0.8219,0.0799
-11.000,-0.4599,0.01456,0.00871,-0.1446,0.8129,0.0813
-10.750,-0.4497,0.01412,0.00823,-0.1423,0.8036,0.0839
-10.500,-0.4375,0.01376,0.00784,-0.1402,0.7953,0.0862
-10.250,-0.4236,0.01347,0.00751,-0.1382,0.7871,0.0883
-10.000,-0.4081,0.01326,0.00722,-0.1364,0.7795,0.0903
-9.750,-0.3959,0.01290,0.00686,-0.1341,0.7727,0.0933
-9.500,-0.3829,0.01262,0.00656,-0.1319,0.7652,0.0963
-9.250,-0.3677,0.01241,0.00631,-0.1299,0.7585,0.0994
-9.000,-0.3530,0.01216,0.00604,-0.1278,0.7518,0.1027
-8.750,-0.3400,0.01193,0.00579,-0.1254,0.7450,0.1064
-8.500,-0.3244,0.01174,0.00558,-0.1233,0.7389,0.1099
-8.250,-0.3090,0.01154,0.00535,-0.1212,0.7326,0.1136
-8.000,-0.2958,0.01133,0.00514,-0.1187,0.7261,0.1187
-7.750,-0.2798,0.01118,0.00496,-0.1166,0.7203,0.1227
-7.500,-0.2653,0.01097,0.00477,-0.1142,0.7146,0.1279
-7.250,-0.2515,0.01081,0.00459,-0.1117,0.7086,0.1331
-7.000,-0.2365,0.01071,0.00445,-0.1093,0.7026,0.1375
-6.750,-0.2238,0.01052,0.00430,-0.1064,0.6976,0.1446
-6.500,-0.2099,0.01044,0.00420,-0.1037,0.6919,0.1499
-6.250,-0.1982,0.01034,0.00409,-0.1006,0.6860,0.1575
-6.000,-0.1808,0.01021,0.00398,-0.0987,0.6812,0.1647
-5.750,-0.1645,0.01005,0.00385,-0.0965,0.6759,0.1747
-5.500,-0.1473,0.00994,0.00374,-0.0945,0.6706,0.1842
-5.250,-0.1310,0.00982,0.00363,-0.0923,0.6651,0.1963
-5.000,-0.1132,0.00964,0.00351,-0.0904,0.6606,0.2102
-4.750,-0.0958,0.00948,0.00340,-0.0884,0.6556,0.2255
-4.500,-0.0794,0.00934,0.00329,-0.0862,0.6504,0.2431
-4.250,-0.0622,0.00919,0.00320,-0.0842,0.6456,0.2624
-4.000,-0.0441,0.00901,0.00310,-0.0823,0.6412,0.2842
-3.750,-0.0267,0.00885,0.00300,-0.0803,0.6361,0.3071
-3.500,-0.0103,0.00870,0.00291,-0.0781,0.6312,0.3307
-3.250,0.0068,0.00855,0.00283,-0.0760,0.6267,0.3567
-3.000,0.0254,0.00838,0.00275,-0.0742,0.6225,0.3814
-2.500,0.0567,0.00811,0.00261,-0.0694,0.6126,0.4300
-2.250,0.0727,0.00799,0.00255,-0.0670,0.6082,0.4562
-2.000,0.0909,0.00786,0.00250,-0.0650,0.6043,0.4825
-1.750,0.1085,0.00776,0.00247,-0.0630,0.5995,0.5059
-1.500,0.1256,0.00770,0.00245,-0.0608,0.5945,0.5276
-1.250,0.1448,0.00769,0.00245,-0.0591,0.5897,0.5453
-1.000,0.1664,0.00765,0.00246,-0.0578,0.5859,0.5623
-0.750,0.1870,0.00764,0.00248,-0.0564,0.5812,0.5770
-0.500,0.2065,0.00766,0.00251,-0.0547,0.5761,0.5897
0.000,0.2493,0.00771,0.00258,-0.0522,0.5672,0.6125
0.250,0.2713,0.00775,0.00262,-0.0511,0.5624,0.6225
0.500,0.2910,0.00780,0.00267,-0.0495,0.5574,0.6326
0.750,0.3123,0.00788,0.00273,-0.0482,0.5523,0.6418
