Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w175-il-500000
Airfoil,fx84w175-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.634
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w175-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.5795,0.08120,0.07828,-0.0961,0.9793,0.0274
-15.750,-0.6334,0.06523,0.06194,-0.1108,0.9701,0.0273
-15.500,-0.6543,0.05558,0.05198,-0.1217,0.9593,0.0274
-15.250,-0.6671,0.04914,0.04524,-0.1287,0.9446,0.0275
-15.000,-0.6835,0.04458,0.04042,-0.1315,0.9294,0.0276
-14.750,-0.6939,0.04133,0.03701,-0.1321,0.9174,0.0279
-14.500,-0.6995,0.03879,0.03432,-0.1321,0.9076,0.0280
-14.250,-0.6991,0.03695,0.03241,-0.1318,0.8985,0.0284
-14.000,-0.6989,0.03519,0.03054,-0.1313,0.8905,0.0286
-13.750,-0.6976,0.03360,0.02886,-0.1306,0.8826,0.0289
-13.500,-0.6959,0.03216,0.02729,-0.1296,0.8758,0.0293
-13.250,-0.6938,0.03072,0.02573,-0.1286,0.8686,0.0296
-13.000,-0.6907,0.02946,0.02433,-0.1271,0.8621,0.0299
-12.750,-0.6864,0.02826,0.02300,-0.1256,0.8560,0.0304
-12.500,-0.6812,0.02712,0.02172,-0.1240,0.8497,0.0308
-12.250,-0.6754,0.02616,0.02060,-0.1220,0.8441,0.0313
-12.000,-0.6684,0.02528,0.01957,-0.1200,0.8386,0.0316
-11.750,-0.6609,0.02411,0.01828,-0.1179,0.8329,0.0322
-11.500,-0.6497,0.02330,0.01742,-0.1161,0.8281,0.0327
-11.250,-0.6353,0.02273,0.01679,-0.1146,0.8237,0.0334
-11.000,-0.6185,0.02215,0.01618,-0.1135,0.8189,0.0341
-10.750,-0.6009,0.02157,0.01552,-0.1125,0.8141,0.0349
-10.500,-0.5826,0.02096,0.01477,-0.1114,0.8100,0.0356
-10.250,-0.5631,0.02045,0.01411,-0.1105,0.8060,0.0364
-10.000,-0.5445,0.01949,0.01312,-0.1096,0.8017,0.0372
-9.750,-0.5241,0.01888,0.01251,-0.1089,0.7972,0.0382
-9.500,-0.5025,0.01843,0.01200,-0.1082,0.7931,0.0392
-9.250,-0.4801,0.01803,0.01151,-0.1076,0.7894,0.0404
-9.000,-0.4568,0.01765,0.01104,-0.1071,0.7855,0.0415
-8.750,-0.4358,0.01693,0.01031,-0.1064,0.7812,0.0429
-8.500,-0.4128,0.01648,0.00984,-0.1059,0.7771,0.0442
-8.250,-0.3890,0.01610,0.00940,-0.1054,0.7733,0.0456
-8.000,-0.3643,0.01580,0.00901,-0.1051,0.7697,0.0472
-7.750,-0.3416,0.01524,0.00845,-0.1045,0.7655,0.0491
-7.500,-0.3170,0.01489,0.00810,-0.1042,0.7614,0.0511
-7.250,-0.2915,0.01460,0.00775,-0.1040,0.7576,0.0533
-7.000,-0.2672,0.01421,0.00728,-0.1036,0.7540,0.0556
