Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m27-il-100000
Airfoil,m27-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,8.99391
Max Cl/Cd alpha,0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m27-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2230,0.14526,0.14083,-0.0146,0.7887,0.0420
-11.500,-0.2174,0.14321,0.13874,-0.0161,0.7832,0.0429
-11.250,-0.2150,0.14285,0.13837,-0.0192,0.7780,0.0436
-10.750,-0.1990,0.13544,0.13093,-0.0212,0.7667,0.0445
-10.500,-0.1882,0.13142,0.12689,-0.0216,0.7612,0.0453
-10.250,-0.1790,0.12831,0.12378,-0.0229,0.7551,0.0462
-10.000,-0.1722,0.12559,0.12101,-0.0237,0.7504,0.0472
-9.750,-0.1643,0.12290,0.11830,-0.0251,0.7455,0.0483
-9.500,-0.1554,0.12023,0.11564,-0.0273,0.7398,0.0496
-9.250,-0.1492,0.11807,0.11345,-0.0291,0.7353,0.0509
-9.000,-0.1471,0.11722,0.11256,-0.0318,0.7317,0.0518
-8.750,-0.1463,0.11745,0.11287,-0.0383,0.7258,0.0522
-8.250,-0.1218,0.10738,0.10273,-0.0364,0.7169,0.0538
-8.000,-0.1113,0.10422,0.09957,-0.0375,0.7122,0.0549
-7.750,-0.1011,0.10145,0.09681,-0.0396,0.7068,0.0562
-7.500,-0.0943,0.09895,0.09429,-0.0412,0.7026,0.0574
-7.250,-0.0914,0.09692,0.09221,-0.0421,0.6993,0.0587
-7.000,-0.0815,0.09501,0.09033,-0.0456,0.6938,0.0603
-6.750,-0.0700,0.09488,0.09014,-0.0514,0.6888,0.0618
-6.500,-0.0545,0.09660,0.09163,-0.0582,0.6850,0.0625
-6.250,-0.0481,0.08968,0.08477,-0.0552,0.6822,0.0632
-6.000,-0.0351,0.08531,0.08051,-0.0549,0.6765,0.0645
-5.750,-0.0220,0.08257,0.07774,-0.0556,0.6718,0.0663
-5.500,-0.0086,0.08016,0.07524,-0.0565,0.6683,0.0682
-5.250,0.0061,0.07798,0.07294,-0.0575,0.6654,0.0704
-5.000,0.0364,0.07853,0.07337,-0.0639,0.6584,0.0738
-4.750,0.0620,0.07827,0.07286,-0.0674,0.6542,0.0748
-4.500,0.0693,0.07295,0.06761,-0.0657,0.6514,0.0757
-4.250,0.0808,0.06958,0.06417,-0.0644,0.6490,0.0771
-4.000,0.0984,0.06793,0.06261,-0.0663,0.6417,0.0797
-3.750,0.1184,0.06622,0.06078,-0.0671,0.6375,0.0836
-3.500,0.1590,0.06836,0.06238,-0.0701,0.6344,0.0882
-3.250,0.1679,0.06353,0.05762,-0.0691,0.6316,0.0893
-3.000,0.1809,0.06184,0.05607,-0.0701,0.6245,0.0910
-2.750,0.1988,0.05994,0.05410,-0.0698,0.6207,0.0940
-2.500,0.2229,0.05844,0.05239,-0.0697,0.6181,0.0991
-2.250,0.2521,0.05893,0.05258,-0.0710,0.6134,0.1034
-2.000,0.2619,0.05730,0.05106,-0.0712,0.6069,0.1051
-1.750,0.2800,0.05557,0.04927,-0.0706,0.6037,0.1094
-1.500,0.3120,0.05524,0.04856,-0.0706,0.6015,0.1187
-1.250,0.3161,0.05529,0.04878,-0.0708,0.5936,0.1208
-1.000,0.3329,0.05442,0.04784,-0.0703,0.5891,0.1260
-0.750,0.3616,0.05359,0.04672,-0.0700,0.5865,0.1349
-0.500,0.3846,0.05140,0.04444,-0.0691,0.5848,0.1414
-0.250,0.3682,0.05599,0.04921,-0.0692,0.5733,0.1427
0.000,0.3960,0.05455,0.04757,-0.0687,0.5709,0.1529
0.250,0.4270,0.05289,0.04568,-0.0681,0.5692,0.1671
0.500,0.4577,0.05089,0.04349,-0.0673,0.5680,0.1835
0.750,0.4039,0.05920,0.05212,-0.0664,0.5543,0.1721
1.000,0.3700,0.06347,0.05645,-0.0629,0.5470,0.1696
1.250,0.4705,0.05567,0.04823,-0.0655,0.5510,0.2288
1.500,0.2723,0.08201,0.07541,-0.0633,0.5991,0.1534
1.750,0.2798,0.08467,0.07787,-0.0626,0.5989,0.1648
2.000,0.2662,0.08467,0.07790,-0.0602,0.5897,0.1657
2.250,0.2998,0.08430,0.07740,-0.0612,0.5860,0.1820
2.500,0.3508,0.08411,0.07706,-0.0635,0.5836,0.2142
2.750,0.3375,0.08598,0.07896,-0.0619,0.5828,0.2179
3.000,0.3924,0.08051,0.07327,-0.0608,0.5507,0.3060
5.250,0.5134,0.09683,0.08802,-0.0570,0.5365,0.1175
5.500,0.4874,0.09860,0.08984,-0.0547,0.5295,0.1174
5.750,0.5066,0.09958,0.09077,-0.0547,0.5247,0.1165
6.000,0.5375,0.10081,0.09192,-0.0552,0.5219,0.1154
6.250,0.5778,0.10288,0.09383,-0.0564,0.5203,0.1173
6.500,0.5455,0.10431,0.09533,-0.0539,0.5112,0.1166
6.750,0.5692,0.10579,0.09679,-0.0542,0.5077,0.1215
7.000,0.5969,0.10756,0.09849,-0.0543,0.5056,0.1343
7.250,0.6299,0.10978,0.10065,-0.0547,0.5043,0.1564
7.500,0.5962,0.11110,0.10199,-0.0524,0.4944,0.1486
7.750,0.6192,0.11253,0.10341,-0.0523,0.4911,0.1941
8.000,0.6683,0.11464,0.10687,-0.0571,0.4892,1.0000
8.250,0.7016,0.11789,0.10992,-0.0579,0.4882,1.0000
8.500,0.6587,0.11849,0.11063,-0.0552,0.4776,1.0000
8.750,0.6827,0.12050,0.11252,-0.0552,0.4746,1.0000
9.000,0.7137,0.12333,0.11525,-0.0557,0.4731,1.0000
9.250,0.6821,0.12499,0.11697,-0.0542,0.4650,1.0000
9.500,0.6988,0.12686,0.11880,-0.0540,0.4608,1.0000
9.750,0.7245,0.12918,0.12105,-0.0541,0.4584,1.0000
10.000,0.7581,0.13256,0.12439,-0.0548,0.4571,1.0000
10.250,0.7203,0.13345,0.12534,-0.0534,0.4474,1.0000
10.500,0.7399,0.13553,0.12740,-0.0534,0.4442,1.0000
