Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s816-nr-1000000
Airfoil,s816-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.365
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-s816-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5723,0.00878,0.00301,-0.0797,0.5749,0.4892
2.500,0.6017,0.00883,0.00308,-0.0804,0.5741,0.4911
2.750,0.6310,0.00889,0.00316,-0.0811,0.5734,0.4927
3.000,0.6604,0.00894,0.00323,-0.0818,0.5726,0.4942
3.250,0.6897,0.00896,0.00331,-0.0825,0.5719,0.4970
3.500,0.7190,0.00900,0.00340,-0.0832,0.5712,0.4993
3.750,0.7483,0.00906,0.00351,-0.0839,0.5704,0.5014
4.000,0.7776,0.00912,0.00361,-0.0846,0.5696,0.5036
4.250,0.8069,0.00919,0.00372,-0.0853,0.5686,0.5057
4.500,0.8363,0.00934,0.00387,-0.0861,0.5659,0.5075
4.750,0.8623,0.00921,0.00382,-0.0860,0.5617,0.5094
5.000,0.8876,0.00901,0.00365,-0.0857,0.5540,0.5123
5.250,0.9130,0.00894,0.00363,-0.0855,0.5463,0.5148
5.500,0.9388,0.00886,0.00360,-0.0854,0.5396,0.5173
5.750,0.9658,0.00893,0.00368,-0.0856,0.5349,0.5197
6.000,0.9926,0.00890,0.00374,-0.0857,0.5302,0.5220
6.250,1.0188,0.00890,0.00379,-0.0857,0.5238,0.5242
6.500,1.0448,0.00890,0.00386,-0.0857,0.5154,0.5274
6.750,1.0697,0.00893,0.00394,-0.0855,0.5047,0.5303
7.000,1.0935,0.00901,0.00404,-0.0851,0.4845,0.5333
7.250,1.0957,0.00981,0.00447,-0.0807,0.4070,0.5357
7.500,1.0839,0.01098,0.00526,-0.0738,0.3339,0.5376
7.750,1.0732,0.01214,0.00612,-0.0674,0.2747,0.5396
8.000,1.0638,0.01334,0.00708,-0.0616,0.2219,0.5424
8.250,1.0575,0.01451,0.00808,-0.0566,0.1812,0.5453
8.500,1.0531,0.01573,0.00915,-0.0523,0.1480,0.5481
8.750,1.0510,0.01699,0.01031,-0.0487,0.1219,0.5511
9.000,1.0494,0.01838,0.01160,-0.0456,0.0994,0.5535
9.250,1.0511,0.01975,0.01293,-0.0431,0.0823,0.5570
9.500,1.0564,0.02104,0.01421,-0.0413,0.0709,0.5607
9.750,1.0617,0.02240,0.01556,-0.0396,0.0603,0.5643
10.000,1.0675,0.02381,0.01695,-0.0381,0.0518,0.5677
10.250,1.0733,0.02526,0.01839,-0.0367,0.0438,0.5713
10.500,1.0826,0.02651,0.01969,-0.0356,0.0390,0.5755
10.750,1.0889,0.02800,0.02118,-0.0344,0.0340,0.5798
11.000,1.0982,0.02933,0.02252,-0.0336,0.0297,0.5837
11.250,1.1059,0.03077,0.02399,-0.0326,0.0268,0.5882
11.500,1.1162,0.03205,0.02533,-0.0319,0.0245,0.5934
11.750,1.1259,0.03342,0.02673,-0.0312,0.0226,0.5982
12.000,1.1333,0.03497,0.02831,-0.0303,0.0201,0.6034
12.250,1.1442,0.03627,0.02969,-0.0298,0.0187,0.6092
12.500,1.1544,0.03767,0.03112,-0.0293,0.0171,0.6151
12.750,1.1630,0.03921,0.03271,-0.0287,0.0156,0.6212
13.000,1.1730,0.04066,0.03422,-0.0283,0.0144,0.6277
13.250,1.1834,0.04211,0.03573,-0.0279,0.0133,0.6339
13.500,1.1926,0.04368,0.03735,-0.0275,0.0122,0.6414
13.750,1.2003,0.04543,0.03915,-0.0271,0.0111,0.6482
14.000,1.2121,0.04683,0.04063,-0.0269,0.0104,0.6562
14.250,1.2220,0.04843,0.04231,-0.0267,0.0096,0.6638
14.500,1.2300,0.05021,0.04413,-0.0264,0.0086,0.6719
14.750,1.2392,0.05192,0.04592,-0.0263,0.0080,0.6808
15.000,1.2489,0.05362,0.04770,-0.0262,0.0073,0.6900
15.250,1.2576,0.05543,0.04959,-0.0261,0.0068,0.7004
15.500,1.2638,0.05751,0.05174,-0.0260,0.0059,0.7106
15.750,1.2735,0.05928,0.05359,-0.0261,0.0054,0.7219
16.000,1.2817,0.06122,0.05562,-0.0261,0.0049,0.7340
16.250,1.2877,0.06344,0.05793,-0.0262,0.0044,0.7467
16.500,1.2929,0.06579,0.06040,-0.0263,0.0037,0.7609
16.750,1.2998,0.06796,0.06270,-0.0265,0.0036,0.7783
17.000,1.3054,0.07030,0.06516,-0.0267,0.0031,0.7994
17.250,1.3063,0.07319,0.06820,-0.0269,0.0027,0.8257
17.500,1.3082,0.07578,0.07103,-0.0268,0.0025,0.8743
17.750,1.3112,0.07787,0.07337,-0.0265,0.0022,1.0000
18.000,1.3144,0.08076,0.07634,-0.0271,0.0022,1.0000
18.250,1.3162,0.08388,0.07954,-0.0278,0.0020,1.0000
18.500,1.3189,0.08690,0.08262,-0.0286,0.0018,1.0000
18.750,1.3163,0.09074,0.08654,-0.0295,0.0016,1.0000
19.000,1.3142,0.09458,0.09049,-0.0306,0.0016,1.0000
