Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1098-il-1000000
Airfoil,e1098-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,151.763
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1098-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.5289,0.06184,0.05822,-0.1252,0.7816,0.0075
-15.250,-0.5357,0.05811,0.05436,-0.1268,0.7705,0.0076
-15.000,-0.5588,0.05254,0.04850,-0.1287,0.7618,0.0074
-14.750,-0.5451,0.05168,0.04769,-0.1295,0.7524,0.0078
-14.500,-0.5439,0.04940,0.04531,-0.1303,0.7444,0.0079
-14.250,-0.5467,0.04671,0.04251,-0.1310,0.7379,0.0080
-14.000,-0.5684,0.04207,0.03757,-0.1311,0.7322,0.0078
-13.750,-0.5582,0.04114,0.03663,-0.1316,0.7263,0.0081
-13.500,-0.5568,0.03920,0.03460,-0.1317,0.7211,0.0082
-13.250,-0.5685,0.03570,0.03080,-0.1307,0.7166,0.0080
-13.000,-0.5579,0.03489,0.02999,-0.1309,0.7119,0.0083
-12.750,-0.5573,0.03270,0.02763,-0.1302,0.7081,0.0082
-12.500,-0.5501,0.03133,0.02617,-0.1298,0.7042,0.0083
-12.250,-0.5431,0.02995,0.02468,-0.1291,0.7004,0.0085
-12.000,-0.5343,0.02873,0.02336,-0.1285,0.6969,0.0087
-11.750,-0.5250,0.02736,0.02189,-0.1276,0.6940,0.0086
-11.500,-0.5147,0.02615,0.02057,-0.1268,0.6910,0.0087
-11.250,-0.5034,0.02510,0.01944,-0.1259,0.6879,0.0089
-11.000,-0.4918,0.02410,0.01834,-0.1250,0.6850,0.0089
-10.750,-0.4795,0.02318,0.01735,-0.1240,0.6821,0.0091
-10.500,-0.4659,0.02234,0.01645,-0.1233,0.6801,0.0093
-10.250,-0.4538,0.02139,0.01545,-0.1222,0.6779,0.0093
-10.000,-0.4406,0.02058,0.01458,-0.1212,0.6758,0.0095
-9.750,-0.4262,0.01987,0.01382,-0.1204,0.6736,0.0096
-9.500,-0.4139,0.01908,0.01295,-0.1192,0.6714,0.0098
-9.250,-0.4168,0.01756,0.01136,-0.1164,0.6692,0.0103
-9.000,-0.4127,0.01680,0.01054,-0.1140,0.6670,0.0105
-8.750,-0.4014,0.01619,0.00991,-0.1124,0.6656,0.0108
-8.500,-0.3851,0.01564,0.00934,-0.1115,0.6641,0.0111
-8.250,-0.3671,0.01512,0.00878,-0.1106,0.6625,0.0113
-8.000,-0.3473,0.01466,0.00828,-0.1100,0.6610,0.0117
-7.750,-0.3265,0.01421,0.00778,-0.1095,0.6594,0.0122
-7.500,-0.3047,0.01379,0.00731,-0.1090,0.6579,0.0125
-7.250,-0.2811,0.01347,0.00694,-0.1088,0.6562,0.0129
-7.000,-0.2603,0.01288,0.00628,-0.1083,0.6545,0.0136
-6.750,-0.2363,0.01253,0.00589,-0.1082,0.6527,0.0146
-6.500,-0.2108,0.01223,0.00556,-0.1083,0.6516,0.0156
-6.250,-0.1845,0.01198,0.00529,-0.1084,0.6506,0.0168
-6.000,-0.1593,0.01157,0.00488,-0.1084,0.6496,0.0199
-5.750,-0.1330,0.01126,0.00456,-0.1086,0.6485,0.0242
-5.500,-0.1066,0.01093,0.00426,-0.1088,0.6473,0.0331
-5.250,-0.0809,0.01046,0.00393,-0.1090,0.6462,0.0640
-5.000,-0.0558,0.00981,0.00355,-0.1094,0.6450,0.1302
-4.750,-0.0311,0.00898,0.00312,-0.1099,0.6439,0.2352
-4.500,-0.0066,0.00789,0.00260,-0.1106,0.6429,0.3890
-4.250,0.0217,0.00761,0.00255,-0.1111,0.6418,0.4688
-4.000,0.0513,0.00762,0.00256,-0.1117,0.6407,0.4879
-3.750,0.0811,0.00768,0.00258,-0.1122,0.6395,0.5010
-3.500,0.1111,0.00781,0.00265,-0.1128,0.6381,0.5122
-3.250,0.1408,0.00788,0.00272,-0.1133,0.6369,0.5204
-3.000,0.1706,0.00798,0.00279,-0.1138,0.6362,0.5306
-2.750,0.2001,0.00804,0.00286,-0.1142,0.6355,0.5366
-2.500,0.2299,0.00809,0.00289,-0.1147,0.6347,0.5407
-2.250,0.2597,0.00815,0.00291,-0.1153,0.6338,0.5435
-2.000,0.2891,0.00812,0.00287,-0.1158,0.6329,0.5463
-1.750,0.3187,0.00812,0.00287,-0.1163,0.6320,0.5486
-1.500,0.3483,0.00814,0.00288,-0.1169,0.6311,0.5504
-1.250,0.3779,0.00816,0.00288,-0.1174,0.6301,0.5520
-1.000,0.4075,0.00817,0.00288,-0.1180,0.6291,0.5536
-0.750,0.4371,0.00819,0.00288,-0.1185,0.6281,0.5551
-0.500,0.4668,0.00821,0.00288,-0.1191,0.6271,0.5564
-0.250,0.4964,0.00825,0.00290,-0.1197,0.6262,0.5576
0.000,0.5261,0.00830,0.00292,-0.1202,0.6253,0.5588
0.250,0.5558,0.00835,0.00296,-0.1208,0.6243,0.5601
0.500,0.5854,0.00840,0.00301,-0.1215,0.6229,0.5619
0.750,0.6149,0.00847,0.00309,-0.1220,0.6218,0.5634
1.000,0.6440,0.00847,0.00312,-0.1225,0.6211,0.5648
1.250,0.6730,0.00847,0.00315,-0.1229,0.6200,0.5663
1.500,0.7020,0.00848,0.00318,-0.1234,0.6187,0.5677
1.750,0.7309,0.00849,0.00321,-0.1238,0.6171,0.5693
2.000,0.7599,0.00850,0.00323,-0.1243,0.6154,0.5709
2.250,0.7890,0.00850,0.00324,-0.1247,0.6136,0.5726
2.500,0.8181,0.00851,0.00324,-0.1252,0.6115,0.5741
2.750,0.8471,0.00855,0.00326,-0.1256,0.6089,0.5753
3.000,0.8756,0.00858,0.00331,-0.1260,0.6063,0.5775
3.250,0.9034,0.00852,0.00332,-0.1262,0.6040,0.5794
3.500,0.9315,0.00850,0.00335,-0.1265,0.6016,0.5812
3.750,0.9600,0.00850,0.00338,-0.1268,0.5994,0.5831
