Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-100000
Airfoil,goe387-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.6023
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2241,0.13663,0.13159,-0.0453,1.0000,0.0927
-11.500,-0.2506,0.13772,0.13282,-0.0452,1.0000,0.0933
-11.250,-0.2797,0.13897,0.13424,-0.0428,1.0000,0.0935
-11.000,-0.2575,0.13343,0.12874,-0.0380,1.0000,0.0945
-10.750,-0.2662,0.13278,0.12819,-0.0337,1.0000,0.0952
-10.500,-0.2732,0.13205,0.12754,-0.0306,0.9997,0.0963
-10.250,-0.2484,0.12783,0.12330,-0.0352,0.9950,0.0995
-10.000,-0.2331,0.12423,0.11969,-0.0413,0.9891,0.1035
-9.750,-0.2521,0.12326,0.11877,-0.0546,0.9794,0.1058
-9.500,-0.2021,0.11582,0.11128,-0.0520,0.9774,0.1079
-9.250,-0.1737,0.11182,0.10725,-0.0551,0.9726,0.1114
-9.000,-0.1608,0.10870,0.10413,-0.0608,0.9652,0.1171
-8.750,-0.1647,0.10528,0.10074,-0.0708,0.9569,0.1202
-8.500,-0.1234,0.10049,0.09591,-0.0699,0.9536,0.1233
-8.250,-0.1033,0.09724,0.09265,-0.0727,0.9461,0.1276
-8.000,-0.1177,0.09568,0.09112,-0.0823,0.9333,0.1339
-7.750,-0.0937,0.09041,0.08585,-0.0852,0.9287,0.1361
-7.500,-0.0518,0.08627,0.08167,-0.0867,0.9269,0.1403
-7.250,-0.0394,0.08353,0.07892,-0.0901,0.9184,0.1461
-7.000,-0.0573,0.07990,0.07528,-0.1008,0.9060,0.1518
-6.750,-0.0321,0.07731,0.07272,-0.0969,0.8991,0.1543
-6.500,-0.0062,0.07430,0.06969,-0.0989,0.8935,0.1600
-6.250,-0.0445,0.07260,0.06787,-0.1052,0.8765,0.1685
-6.000,-0.0028,0.06871,0.06405,-0.1041,0.8745,0.1716
-5.750,0.0193,0.06622,0.06153,-0.1055,0.8691,0.1799
-5.500,0.0021,0.06425,0.05947,-0.1064,0.8562,0.1876
-5.250,0.0379,0.06148,0.05672,-0.1067,0.8532,0.1952
-5.000,0.0163,0.06049,0.05562,-0.1052,0.8395,0.2056
-4.750,0.0489,0.05769,0.05285,-0.1054,0.8359,0.2121
-4.500,0.0338,0.05692,0.05197,-0.1030,0.8234,0.2241
-4.250,0.0627,0.05427,0.04933,-0.1032,0.8190,0.2308
-4.000,0.0366,0.04334,0.03682,-0.1050,0.8059,0.1215
-3.750,0.0625,0.03881,0.03164,-0.1047,0.8011,0.1019
-3.500,0.0967,0.03539,0.02722,-0.1049,0.7979,0.0931
-3.250,0.0940,0.03515,0.02691,-0.1002,0.7859,0.0924
-3.000,0.1324,0.03305,0.02450,-0.1013,0.7820,0.0915
-2.750,0.1755,0.03127,0.02233,-0.1029,0.7790,0.0925
-2.500,0.1755,0.03145,0.02241,-0.0984,0.7666,0.0928
-2.250,0.2185,0.02987,0.02056,-0.0999,0.7629,0.0934
-2.000,0.2318,0.02957,0.02023,-0.0973,0.7535,0.0939
-1.750,0.2645,0.02847,0.01912,-0.0975,0.7475,0.0955
-1.500,0.3067,0.02720,0.01785,-0.0990,0.7438,0.0986
-1.250,0.3141,0.02747,0.01815,-0.0955,0.7330,0.1009
-1.000,0.3495,0.02660,0.01725,-0.0959,0.7280,0.1072
-0.750,0.3902,0.02559,0.01625,-0.0971,0.7244,0.1196
-0.500,0.3935,0.02601,0.01678,-0.0931,0.7125,0.1282
-0.250,0.4308,0.02426,0.01591,-0.0940,0.7083,0.3149
0.000,0.5857,0.02151,0.01467,-0.1167,0.7044,1.0000
0.250,0.5972,0.02199,0.01503,-0.1138,0.6940,1.0000
0.500,0.6331,0.02167,0.01444,-0.1144,0.6888,1.0000
0.750,0.6418,0.02229,0.01498,-0.1112,0.6778,1.0000
1.000,0.6761,0.02199,0.01446,-0.1115,0.6718,1.0000
1.250,0.6888,0.02250,0.01489,-0.1088,0.6614,1.0000
1.500,0.7204,0.02232,0.01452,-0.1089,0.6547,1.0000
1.750,0.7368,0.02275,0.01488,-0.1068,0.6454,1.0000
2.000,0.7643,0.02274,0.01473,-0.1062,0.6379,1.0000
2.250,0.7866,0.02297,0.01485,-0.1050,0.6296,1.0000
2.500,0.8094,0.02312,0.01491,-0.1038,0.6208,1.0000
2.750,0.8387,0.02312,0.01478,-0.1036,0.6139,1.0000
3.000,0.8541,0.02355,0.01518,-0.1013,0.6040,1.0000
3.250,0.8924,0.02330,0.01473,-0.1025,0.5988,1.0000
3.500,0.8970,0.02417,0.01567,-0.0988,0.5878,1.0000
3.750,0.9327,0.02400,0.01535,-0.0996,0.5822,1.0000
4.000,0.9403,0.02483,0.01622,-0.0964,0.5724,1.0000
4.250,0.9721,0.02476,0.01603,-0.0966,0.5661,1.0000
4.500,0.9869,0.02537,0.01665,-0.0945,0.5580,1.0000
4.750,1.0102,0.02561,0.01684,-0.0935,0.5507,1.0000
5.000,1.0457,0.02551,0.01660,-0.0944,0.5454,1.0000
5.250,1.0480,0.02653,0.01773,-0.0905,0.5362,1.0000
5.500,1.0865,0.02615,0.01722,-0.0917,0.5304,1.0000
5.750,1.0917,0.02705,0.01820,-0.0882,0.5216,1.0000
6.000,1.1224,0.02696,0.01802,-0.0884,0.5152,1.0000
6.250,1.1423,0.02740,0.01846,-0.0870,0.5086,1.0000
6.500,1.1568,0.02793,0.01903,-0.0849,0.5010,1.0000
6.750,1.1995,0.02751,0.01844,-0.0868,0.4956,1.0000
7.000,1.1955,0.02873,0.01984,-0.0821,0.4874,1.0000
7.250,1.2246,0.02882,0.01989,-0.0822,0.4817,1.0000
7.500,1.2503,0.02920,0.02023,-0.0818,0.4764,1.0000
7.750,1.2508,0.03035,0.02152,-0.0779,0.4694,1.0000
8.000,1.2859,0.03026,0.02138,-0.0788,0.4639,1.0000
8.250,1.2968,0.03113,0.02232,-0.0765,0.4578,1.0000
8.500,1.3054,0.03194,0.02320,-0.0737,0.4510,1.0000
8.750,1.3542,0.03146,0.02260,-0.0766,0.4455,1.0000
9.000,1.3385,0.03314,0.02449,-0.0705,0.4386,1.0000
9.250,1.3612,0.03348,0.02484,-0.0698,0.4323,1.0000
9.500,1.3976,0.03354,0.02485,-0.0710,0.4265,1.0000
