Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-1000000
Airfoil,goe596-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.729
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2822,0.09731,0.09570,-0.0359,1.0000,0.0201
-10.250,-0.2832,0.09323,0.09162,-0.0369,1.0000,0.0201
-10.000,-0.2842,0.08920,0.08761,-0.0377,1.0000,0.0201
-9.750,-0.2888,0.08445,0.08287,-0.0380,1.0000,0.0204
-9.500,-0.2848,0.08196,0.08040,-0.0375,1.0000,0.0205
-9.250,-0.2814,0.07957,0.07803,-0.0370,1.0000,0.0207
-9.000,-0.2805,0.07708,0.07556,-0.0365,1.0000,0.0209
-8.750,-0.2701,0.07363,0.07211,-0.0387,0.9986,0.0213
-8.500,-0.2603,0.06969,0.06817,-0.0417,0.9936,0.0218
-8.250,-0.2532,0.06535,0.06383,-0.0450,0.9874,0.0229
-7.250,-0.2806,0.04445,0.04248,-0.0849,0.9608,0.0247
-7.000,-0.2537,0.04244,0.04040,-0.0879,0.9518,0.0251
-6.750,-0.2282,0.04025,0.03811,-0.0903,0.9396,0.0254
-6.500,-0.2068,0.03825,0.03599,-0.0914,0.9248,0.0261
-6.250,-0.1884,0.03313,0.03042,-0.0918,0.9076,0.0291
-6.000,-0.1752,0.02959,0.02650,-0.0909,0.8927,0.0292
-5.750,-0.1708,0.02347,0.01992,-0.0897,0.8786,0.0301
-5.500,-0.1484,0.02258,0.01897,-0.0892,0.8671,0.0305
-5.250,-0.1255,0.02183,0.01814,-0.0888,0.8564,0.0310
-5.000,-0.1025,0.02100,0.01718,-0.0882,0.8458,0.0318
-4.750,-0.0871,0.01565,0.01099,-0.0856,0.8349,0.0286
-4.500,-0.0633,0.01443,0.00953,-0.0848,0.8239,0.0288
-4.250,-0.0379,0.01406,0.00894,-0.0842,0.8120,0.0294
-4.000,-0.0143,0.01251,0.00716,-0.0834,0.7997,0.0297
-3.750,0.0106,0.01162,0.00613,-0.0827,0.7849,0.0299
-3.500,0.0356,0.01093,0.00532,-0.0821,0.7669,0.0301
-3.250,0.0605,0.01043,0.00470,-0.0813,0.7419,0.0304
-3.000,0.0850,0.01008,0.00421,-0.0805,0.7111,0.0307
-2.750,0.1094,0.00982,0.00381,-0.0797,0.6794,0.0311
-2.500,0.1345,0.00961,0.00348,-0.0791,0.6559,0.0315
-2.250,0.1602,0.00946,0.00325,-0.0785,0.6382,0.0323
-2.000,0.1861,0.00928,0.00300,-0.0780,0.6240,0.0330
-1.750,0.2121,0.00909,0.00274,-0.0775,0.6118,0.0336
-1.500,0.2385,0.00892,0.00251,-0.0771,0.6016,0.0342
-1.250,0.2650,0.00877,0.00232,-0.0767,0.5931,0.0346
-1.000,0.2916,0.00866,0.00217,-0.0764,0.5846,0.0351
-0.750,0.3180,0.00848,0.00195,-0.0760,0.5773,0.0356
-0.500,0.3443,0.00826,0.00169,-0.0756,0.5697,0.0372
-0.250,0.3711,0.00818,0.00159,-0.0752,0.5631,0.0387
0.000,0.3983,0.00812,0.00153,-0.0750,0.5569,0.0406
0.250,0.4252,0.00809,0.00147,-0.0747,0.5507,0.0422
0.500,0.4524,0.00800,0.00137,-0.0745,0.5450,0.0456
0.750,0.4794,0.00795,0.00133,-0.0742,0.5387,0.0511
1.000,0.5043,0.00759,0.00132,-0.0737,0.5324,0.1984
1.250,0.5258,0.00680,0.00139,-0.0728,0.5262,0.5209
1.500,0.5854,0.00581,0.00156,-0.0797,0.5179,0.9901
1.750,0.6349,0.00587,0.00158,-0.0845,0.5096,1.0000
2.000,0.6591,0.00597,0.00161,-0.0836,0.5023,1.0000
2.250,0.6843,0.00602,0.00165,-0.0830,0.4959,1.0000
