Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-1000000
Airfoil,fx057816-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.809
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.8643,0.04544,0.04152,-0.0879,0.5915,0.0119
-15.000,-0.8898,0.04041,0.03632,-0.0896,0.5911,0.0119
-14.750,-0.9058,0.03707,0.03282,-0.0892,0.5906,0.0119
-14.500,-0.9144,0.03463,0.03025,-0.0879,0.5901,0.0120
-14.250,-0.9157,0.03286,0.02837,-0.0865,0.5895,0.0122
-14.000,-0.9163,0.03123,0.02661,-0.0847,0.5889,0.0124
-13.750,-0.9164,0.02969,0.02495,-0.0826,0.5882,0.0125
-13.500,-0.9132,0.02843,0.02357,-0.0804,0.5875,0.0127
-13.250,-0.9096,0.02733,0.02235,-0.0778,0.5868,0.0128
-13.000,-0.9056,0.02637,0.02126,-0.0751,0.5858,0.0130
-12.750,-0.8934,0.02550,0.02027,-0.0735,0.5848,0.0131
-12.500,-0.8772,0.02473,0.01940,-0.0722,0.5845,0.0132
-12.250,-0.8677,0.02332,0.01782,-0.0704,0.5842,0.0135
-12.000,-0.8545,0.02214,0.01654,-0.0689,0.5837,0.0139
-11.750,-0.8363,0.02133,0.01565,-0.0678,0.5832,0.0142
-11.500,-0.8158,0.02068,0.01494,-0.0671,0.5826,0.0146
-11.250,-0.7944,0.02007,0.01426,-0.0664,0.5821,0.0150
-11.000,-0.7726,0.01947,0.01357,-0.0657,0.5815,0.0153
-10.750,-0.7493,0.01898,0.01301,-0.0652,0.5809,0.0158
-10.500,-0.7257,0.01850,0.01244,-0.0648,0.5803,0.0162
-10.250,-0.7042,0.01774,0.01159,-0.0641,0.5797,0.0167
-10.000,-0.6817,0.01707,0.01086,-0.0635,0.5791,0.0174
-9.750,-0.6574,0.01661,0.01035,-0.0631,0.5784,0.0180
-9.500,-0.6324,0.01620,0.00989,-0.0628,0.5778,0.0187
-9.250,-0.6073,0.01579,0.00942,-0.0625,0.5772,0.0194
-9.000,-0.5820,0.01539,0.00894,-0.0622,0.5766,0.0200
-8.750,-0.5576,0.01485,0.00837,-0.0618,0.5760,0.0212
-8.500,-0.5317,0.01451,0.00800,-0.0616,0.5754,0.0222
-8.250,-0.5053,0.01423,0.00767,-0.0615,0.5749,0.0233
-8.000,-0.4796,0.01384,0.00725,-0.0612,0.5743,0.0249
-7.750,-0.4530,0.01357,0.00698,-0.0611,0.5737,0.0266
-7.500,-0.4260,0.01337,0.00671,-0.0610,0.5730,0.0281
-7.250,-0.3994,0.01309,0.00646,-0.0609,0.5723,0.0307
-7.000,-0.3718,0.01298,0.00631,-0.0610,0.5716,0.0328
-6.750,-0.3445,0.01285,0.00619,-0.0610,0.5709,0.0354
-6.500,-0.3163,0.01292,0.00626,-0.0611,0.5699,0.0378
-6.250,-0.2885,0.01290,0.00624,-0.0612,0.5692,0.0399
-6.000,-0.2600,0.01287,0.00624,-0.0613,0.5689,0.0420
-5.750,-0.2311,0.01290,0.00627,-0.0616,0.5686,0.0439
-5.500,-0.2022,0.01292,0.00627,-0.0618,0.5683,0.0454
-5.250,-0.1746,0.01273,0.00606,-0.0618,0.5679,0.0473
-5.000,-0.1461,0.01269,0.00605,-0.0620,0.5675,0.0489
-4.750,-0.1174,0.01269,0.00606,-0.0622,0.5670,0.0504
-4.500,-0.0887,0.01270,0.00606,-0.0625,0.5665,0.0520
-4.250,-0.0601,0.01267,0.00602,-0.0627,0.5660,0.0533
-4.000,-0.0311,0.01273,0.00606,-0.0629,0.5654,0.0541
-3.750,-0.0049,0.01221,0.00555,-0.0628,0.5648,0.0565
-3.500,0.0235,0.01213,0.00549,-0.0630,0.5642,0.0581
-3.250,0.0519,0.01205,0.00541,-0.0632,0.5635,0.0596
-3.000,0.0802,0.01195,0.00531,-0.0634,0.5629,0.0610
-2.750,0.1086,0.01186,0.00522,-0.0636,0.5624,0.0624
-2.500,0.1371,0.01177,0.00513,-0.0638,0.5618,0.0633
-2.250,0.1657,0.01172,0.00506,-0.0641,0.5613,0.0639
-2.000,0.1928,0.01135,0.00469,-0.0642,0.5608,0.0662
-1.750,0.2210,0.01121,0.00454,-0.0644,0.5602,0.0679
-1.500,0.2496,0.01111,0.00445,-0.0647,0.5598,0.0694
-1.250,0.2782,0.01103,0.00438,-0.0649,0.5593,0.0709
-1.000,0.3070,0.01097,0.00431,-0.0652,0.5588,0.0725
-0.750,0.3358,0.01093,0.00427,-0.0656,0.5583,0.0741
-0.500,0.3647,0.01090,0.00424,-0.0659,0.5578,0.0752
-0.250,0.3934,0.01082,0.00415,-0.0662,0.5572,0.0771
0.000,0.4222,0.01076,0.00409,-0.0665,0.5566,0.0803
0.250,0.4510,0.01076,0.00410,-0.0669,0.5560,0.0833
0.500,0.4796,0.01083,0.00418,-0.0672,0.5552,0.0863
0.750,0.5076,0.01105,0.00443,-0.0675,0.5542,0.0902
1.000,0.5365,0.01099,0.00444,-0.0679,0.5539,0.1032
1.250,0.5626,0.00928,0.00435,-0.0692,0.5536,0.6667
1.500,0.5898,0.00924,0.00466,-0.0691,0.5532,0.7945
1.750,0.6185,0.00938,0.00483,-0.0693,0.5528,0.8090
2.000,0.6473,0.00954,0.00500,-0.0696,0.5523,0.8193
2.250,0.6752,0.00966,0.00517,-0.0696,0.5518,0.8268
2.500,0.7038,0.00978,0.00531,-0.0698,0.5510,0.8332
