Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacacyh-il-100000
Airfoil,nacacyh-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.8291
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-nacacyh-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.5128,0.01699,0.00909,-0.0586,0.7213,1.0000
1.000,0.5353,0.01707,0.00910,-0.0572,0.7083,1.0000
1.250,0.5583,0.01711,0.00908,-0.0559,0.6957,1.0000
1.500,0.5815,0.01714,0.00903,-0.0546,0.6828,1.0000
1.750,0.6040,0.01722,0.00906,-0.0534,0.6678,1.0000
2.000,0.6266,0.01727,0.00908,-0.0521,0.6524,1.0000
2.250,0.6494,0.01733,0.00909,-0.0509,0.6369,1.0000
2.500,0.6724,0.01740,0.00911,-0.0497,0.6213,1.0000
2.750,0.6955,0.01749,0.00916,-0.0486,0.6057,1.0000
3.000,0.7186,0.01760,0.00921,-0.0476,0.5901,1.0000
3.250,0.7418,0.01776,0.00932,-0.0466,0.5748,1.0000
3.500,0.7649,0.01798,0.00951,-0.0456,0.5601,1.0000
3.750,0.7879,0.01822,0.00972,-0.0447,0.5458,1.0000
4.000,0.8109,0.01847,0.00993,-0.0438,0.5318,1.0000
4.250,0.8339,0.01873,0.01016,-0.0429,0.5184,1.0000
4.500,0.8573,0.01900,0.01039,-0.0420,0.5059,1.0000
4.750,0.8814,0.01927,0.01059,-0.0413,0.4942,1.0000
5.000,0.9031,0.01963,0.01099,-0.0404,0.4811,1.0000
5.250,0.9249,0.01994,0.01132,-0.0394,0.4674,1.0000
5.500,0.9467,0.02022,0.01160,-0.0383,0.4534,1.0000
5.750,0.9686,0.02053,0.01191,-0.0374,0.4400,1.0000
6.000,0.9911,0.02089,0.01225,-0.0366,0.4277,1.0000
6.250,1.0143,0.02124,0.01256,-0.0358,0.4156,1.0000
6.500,1.0355,0.02165,0.01303,-0.0349,0.4026,1.0000
6.750,1.0561,0.02210,0.01354,-0.0339,0.3890,1.0000
7.000,1.0768,0.02256,0.01406,-0.0329,0.3750,1.0000
7.250,1.0971,0.02307,0.01460,-0.0319,0.3604,1.0000
7.500,1.1169,0.02359,0.01515,-0.0308,0.3449,1.0000
7.750,1.1359,0.02414,0.01571,-0.0296,0.3281,1.0000
8.000,1.1541,0.02472,0.01629,-0.0283,0.3103,1.0000
8.250,1.1718,0.02538,0.01688,-0.0270,0.2919,1.0000
8.500,1.1850,0.02609,0.01774,-0.0251,0.2721,1.0000
8.750,1.1982,0.02675,0.01844,-0.0232,0.2530,1.0000
9.000,1.2108,0.02739,0.01908,-0.0213,0.2357,1.0000
9.250,1.2222,0.02808,0.01975,-0.0194,0.2199,1.0000
9.500,1.2326,0.02888,0.02055,-0.0175,0.2056,1.0000
9.750,1.2432,0.02983,0.02153,-0.0157,0.1932,1.0000
10.000,1.2532,0.03088,0.02260,-0.0139,0.1823,1.0000
10.250,1.2620,0.03195,0.02364,-0.0120,0.1725,1.0000
10.500,1.2673,0.03305,0.02479,-0.0097,0.1631,1.0000
10.750,1.2711,0.03435,0.02620,-0.0076,0.1541,1.0000
11.000,1.2748,0.03572,0.02754,-0.0058,0.1452,1.0000
11.250,1.2757,0.03727,0.02924,-0.0041,0.1367,1.0000
11.500,1.2762,0.03909,0.03117,-0.0026,0.1282,1.0000
11.750,1.2754,0.04106,0.03311,-0.0014,0.1191,1.0000
12.000,1.2682,0.04363,0.03587,-0.0004,0.1093,1.0000
12.250,1.2588,0.04672,0.03905,0.0004,0.0983,1.0000
12.500,1.2481,0.05022,0.04257,0.0009,0.0876,1.0000
12.750,1.2398,0.05368,0.04600,0.0013,0.0788,1.0000
13.000,1.2339,0.05699,0.04932,0.0014,0.0721,1.0000
13.250,1.2308,0.06029,0.05273,0.0018,0.0668,1.0000
13.500,1.2296,0.06334,0.05585,0.0019,0.0628,1.0000
13.750,1.2352,0.06574,0.05815,0.0027,0.0593,1.0000
14.000,1.2302,0.06953,0.06223,0.0024,0.0572,1.0000
14.250,1.2260,0.07321,0.06609,0.0020,0.0551,1.0000
14.500,1.2238,0.07660,0.06958,0.0015,0.0532,1.0000
14.750,1.2340,0.07853,0.07135,0.0022,0.0506,1.0000
15.000,1.2214,0.08354,0.07666,0.0008,0.0499,1.0000
15.250,1.2078,0.08895,0.08235,-0.0009,0.0493,1.0000
15.500,1.1921,0.09493,0.08859,-0.0031,0.0488,1.0000
15.750,1.1735,0.10167,0.09558,-0.0059,0.0486,1.0000
16.000,1.1509,0.10945,0.10360,-0.0096,0.0487,1.0000
16.250,1.1239,0.11855,0.11292,-0.0144,0.0490,1.0000
16.500,1.0931,0.12907,0.12365,-0.0201,0.0496,1.0000
16.750,1.0605,0.14076,0.13549,-0.0266,0.0503,1.0000
