Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nl722362-il-1000000
Airfoil,nl722362-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,87.9293
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-nl722362-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.9532,0.01160,0.00538,-0.0311,0.0302,1.0000
7.250,0.9735,0.01207,0.00582,-0.0298,0.0228,1.0000
7.500,0.9937,0.01256,0.00631,-0.0284,0.0192,1.0000
7.750,1.0147,0.01292,0.00672,-0.0272,0.0177,1.0000
8.000,1.0347,0.01340,0.00722,-0.0258,0.0163,1.0000
8.250,1.0538,0.01396,0.00785,-0.0243,0.0151,1.0000
8.500,1.0739,0.01438,0.00832,-0.0229,0.0143,1.0000
8.750,1.0934,0.01484,0.00885,-0.0214,0.0138,1.0000
9.000,1.1124,0.01534,0.00939,-0.0199,0.0132,1.0000
9.250,1.1297,0.01596,0.01007,-0.0182,0.0126,1.0000
9.500,1.1423,0.01698,0.01120,-0.0156,0.0120,1.0000
9.750,1.1585,0.01762,0.01192,-0.0136,0.0117,1.0000
10.000,1.1742,0.01824,0.01262,-0.0116,0.0115,1.0000
10.250,1.1907,0.01876,0.01321,-0.0097,0.0112,1.0000
10.500,1.2057,0.01936,0.01388,-0.0077,0.0109,1.0000
10.750,1.2185,0.02008,0.01468,-0.0052,0.0106,1.0000
11.000,1.2300,0.02083,0.01553,-0.0026,0.0104,1.0000
11.250,1.2410,0.02157,0.01633,0.0001,0.0101,1.0000
11.500,1.2498,0.02237,0.01721,0.0031,0.0099,1.0000
11.750,1.2557,0.02321,0.01813,0.0066,0.0097,1.0000
12.000,1.2538,0.02402,0.01901,0.0115,0.0096,1.0000
12.250,1.2525,0.02488,0.01996,0.0161,0.0096,1.0000
12.500,1.2464,0.02618,0.02136,0.0210,0.0094,1.0000
12.750,1.2393,0.02777,0.02307,0.0255,0.0092,1.0000
13.000,1.2395,0.02900,0.02441,0.0287,0.0092,1.0000
13.250,1.2261,0.03145,0.02701,0.0329,0.0091,1.0000
13.500,1.2157,0.03389,0.02961,0.0363,0.0090,1.0000
13.750,1.2115,0.03590,0.03175,0.0386,0.0090,1.0000
14.000,1.2123,0.03753,0.03349,0.0403,0.0090,1.0000
14.250,1.2064,0.03996,0.03607,0.0418,0.0089,1.0000
14.500,1.2046,0.04218,0.03840,0.0426,0.0089,1.0000
14.750,1.1949,0.04554,0.04190,0.0430,0.0089,1.0000
15.000,1.1832,0.04962,0.04613,0.0422,0.0089,1.0000
15.250,1.1698,0.05452,0.05119,0.0404,0.0089,1.0000
15.500,1.1561,0.06011,0.05693,0.0374,0.0088,1.0000
15.750,1.1460,0.06570,0.06266,0.0340,0.0088,1.0000
16.000,1.1152,0.07483,0.07196,0.0290,0.0089,1.0000
16.250,1.1106,0.08027,0.07751,0.0252,0.0088,1.0000
16.500,1.0779,0.08999,0.08737,0.0202,0.0089,1.0000
16.750,1.0633,0.09709,0.09458,0.0161,0.0089,1.0000
