Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr172-il-500000
Airfoil,stcyr172-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,66.7342
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr172-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-1.0961,0.02372,0.01729,-0.0317,1.0000,0.0431
-11.250,-1.0928,0.02266,0.01621,-0.0281,1.0000,0.0437
-11.000,-1.0882,0.02191,0.01544,-0.0245,1.0000,0.0444
-10.750,-1.0813,0.02128,0.01479,-0.0210,1.0000,0.0451
-10.500,-1.0697,0.02068,0.01417,-0.0184,1.0000,0.0460
-10.250,-1.0575,0.02009,0.01353,-0.0158,1.0000,0.0468
-10.000,-1.0444,0.01953,0.01293,-0.0132,1.0000,0.0476
-9.750,-1.0300,0.01904,0.01238,-0.0109,1.0000,0.0484
-9.500,-1.0146,0.01860,0.01189,-0.0087,1.0000,0.0490
-9.250,-1.0066,0.01772,0.01099,-0.0053,1.0000,0.0502
-9.000,-0.9946,0.01708,0.01034,-0.0025,1.0000,0.0513
-8.750,-0.9803,0.01658,0.00983,-0.0001,1.0000,0.0527
-8.500,-0.9657,0.01613,0.00935,0.0024,1.0000,0.0540
-8.250,-0.9508,0.01574,0.00892,0.0048,1.0000,0.0552
-8.000,-0.9361,0.01538,0.00852,0.0073,1.0000,0.0563
-7.750,-0.9253,0.01481,0.00794,0.0104,1.0000,0.0585
-7.500,-0.9116,0.01439,0.00751,0.0130,1.0000,0.0605
-7.250,-0.8962,0.01406,0.00715,0.0153,1.0000,0.0629
-7.000,-0.8810,0.01367,0.00676,0.0177,1.0000,0.0666
-6.750,-0.8552,0.01318,0.00632,0.0178,0.9987,0.0746
-6.500,-0.8232,0.01235,0.00585,0.0164,0.9955,0.1230
-6.250,-0.7866,0.01201,0.00566,0.0144,0.9928,0.1505
-6.000,-0.7519,0.01173,0.00542,0.0129,0.9891,0.1646
-5.750,-0.7149,0.01149,0.00521,0.0110,0.9856,0.1760
-5.500,-0.6752,0.01126,0.00501,0.0085,0.9828,0.1868
-5.250,-0.6409,0.01094,0.00476,0.0072,0.9779,0.1977
-5.000,-0.6051,0.01066,0.00453,0.0056,0.9735,0.2089
-4.750,-0.5674,0.01037,0.00431,0.0035,0.9705,0.2242
-4.500,-0.5361,0.01008,0.00410,0.0029,0.9654,0.2401
-4.250,-0.5027,0.00979,0.00390,0.0018,0.9604,0.2591
-4.000,-0.4653,0.00949,0.00370,-0.0001,0.9570,0.2804
-3.750,-0.4330,0.00925,0.00353,-0.0008,0.9511,0.3001
-3.500,-0.3975,0.00901,0.00336,-0.0022,0.9454,0.3201
-3.250,-0.3548,0.00877,0.00320,-0.0052,0.9412,0.3385
-3.000,-0.3201,0.00861,0.00306,-0.0064,0.9321,0.3537
-2.750,-0.2768,0.00840,0.00291,-0.0095,0.9252,0.3703
-2.500,-0.2419,0.00824,0.00279,-0.0107,0.9129,0.3835
-2.250,-0.2081,0.00813,0.00267,-0.0117,0.8988,0.3946
-2.000,-0.1780,0.00804,0.00258,-0.0119,0.8829,0.4056
-1.750,-0.1511,0.00795,0.00249,-0.0113,0.8628,0.4165
-1.500,-0.1259,0.00788,0.00238,-0.0104,0.8337,0.4281
-1.250,-0.1022,0.00781,0.00225,-0.0091,0.7883,0.4407
-1.000,-0.0808,0.00787,0.00212,-0.0073,0.7324,0.4535
-0.750,-0.0597,0.00796,0.00206,-0.0056,0.6861,0.4685
-0.500,-0.0391,0.00801,0.00203,-0.0039,0.6411,0.4870
-0.250,-0.0191,0.00805,0.00199,-0.0020,0.5920,0.5117
0.000,-0.0001,0.00807,0.00198,0.0000,0.5456,0.5462
0.250,0.0191,0.00805,0.00199,0.0020,0.5115,0.5918
0.500,0.0390,0.00801,0.00203,0.0039,0.4870,0.6412
0.750,0.0597,0.00796,0.00206,0.0056,0.4683,0.6858
1.000,0.0808,0.00788,0.00212,0.0073,0.4534,0.7313
1.250,0.1023,0.00781,0.00224,0.0091,0.4405,0.7872
1.500,0.1257,0.00788,0.00239,0.0104,0.4280,0.8351
1.750,0.1511,0.00795,0.00249,0.0113,0.4165,0.8630
2.000,0.1780,0.00804,0.00258,0.0119,0.4055,0.8830
2.250,0.2081,0.00813,0.00267,0.0117,0.3946,0.8989
2.500,0.2419,0.00824,0.00279,0.0107,0.3832,0.9128
2.750,0.2769,0.00840,0.00291,0.0095,0.3705,0.9252
3.000,0.3199,0.00861,0.00306,0.0064,0.3540,0.9320
3.250,0.3548,0.00877,0.00320,0.0052,0.3386,0.9412
3.500,0.3975,0.00901,0.00336,0.0022,0.3202,0.9454
3.750,0.4331,0.00925,0.00353,0.0008,0.3002,0.9513
4.000,0.4654,0.00949,0.00370,0.0000,0.2805,0.9571
4.250,0.5027,0.00979,0.00390,-0.0018,0.2586,0.9605
4.500,0.5361,0.01009,0.00410,-0.0029,0.2397,0.9654
4.750,0.5673,0.01037,0.00430,-0.0035,0.2238,0.9705
5.000,0.6052,0.01066,0.00453,-0.0056,0.2090,0.9735
5.250,0.6409,0.01094,0.00476,-0.0072,0.1978,0.9779
5.500,0.6754,0.01126,0.00501,-0.0086,0.1868,0.9828
5.750,0.7153,0.01149,0.00521,-0.0111,0.1759,0.9857
6.000,0.7516,0.01173,0.00542,-0.0129,0.1646,0.9890
6.250,0.7868,0.01201,0.00566,-0.0144,0.1506,0.9929
6.500,0.8235,0.01234,0.00585,-0.0164,0.1246,0.9955
6.750,0.8558,0.01319,0.00633,-0.0180,0.0744,0.9988
7.000,0.8809,0.01367,0.00676,-0.0177,0.0666,1.0000
7.250,0.8962,0.01406,0.00715,-0.0153,0.0630,1.0000
7.500,0.9116,0.01439,0.00751,-0.0130,0.0606,1.0000
7.750,0.9253,0.01480,0.00793,-0.0104,0.0585,1.0000
8.000,0.9362,0.01537,0.00851,-0.0073,0.0564,1.0000
8.250,0.9508,0.01574,0.00892,-0.0048,0.0553,1.0000
8.500,0.9657,0.01613,0.00935,-0.0024,0.0540,1.0000
8.750,0.9804,0.01658,0.00983,0.0001,0.0527,1.0000
9.000,0.9945,0.01708,0.01035,0.0025,0.0514,1.0000
9.250,1.0067,0.01771,0.01098,0.0053,0.0502,1.0000
9.500,1.0146,0.01860,0.01189,0.0087,0.0490,1.0000
9.750,1.0299,0.01904,0.01239,0.0109,0.0484,1.0000
10.000,1.0444,0.01953,0.01293,0.0132,0.0476,1.0000
10.250,1.0576,0.02009,0.01353,0.0157,0.0468,1.0000
10.500,1.0700,0.02067,0.01415,0.0183,0.0459,1.0000
10.750,1.0814,0.02128,0.01479,0.0210,0.0451,1.0000
11.000,1.0885,0.02190,0.01544,0.0244,0.0444,1.0000
11.250,1.0935,0.02264,0.01619,0.0280,0.0438,1.0000
11.500,1.0963,0.02374,0.01730,0.0316,0.0431,1.0000
11.750,1.1034,0.02468,0.01830,0.0344,0.0425,1.0000
12.000,1.1133,0.02541,0.01911,0.0368,0.0421,1.0000
12.250,1.1232,0.02616,0.01994,0.0389,0.0415,1.0000
12.500,1.1321,0.02709,0.02093,0.0409,0.0409,1.0000
12.750,1.1406,0.02806,0.02197,0.0428,0.0402,1.0000
13.000,1.1487,0.02916,0.02313,0.0444,0.0396,1.0000
13.250,1.1564,0.03035,0.02438,0.0459,0.0391,1.0000
13.500,1.1638,0.03163,0.02570,0.0472,0.0386,1.0000
13.750,1.1707,0.03304,0.02714,0.0484,0.0381,1.0000
14.000,1.1772,0.03472,0.02882,0.0495,0.0375,1.0000
14.250,1.1824,0.03660,0.03078,0.0505,0.0370,1.0000
14.500,1.1862,0.03836,0.03266,0.0510,0.0367,1.0000
14.750,1.1892,0.04035,0.03478,0.0512,0.0362,1.0000
15.000,1.1920,0.04252,0.03706,0.0512,0.0358,1.0000
15.250,1.1944,0.04483,0.03948,0.0510,0.0354,1.0000
15.500,1.1959,0.04732,0.04206,0.0506,0.0350,1.0000
15.750,1.1963,0.05002,0.04486,0.0499,0.0346,1.0000
16.000,1.1960,0.05289,0.04782,0.0489,0.0341,1.0000
16.250,1.1959,0.05582,0.05082,0.0479,0.0338,1.0000
16.500,1.1957,0.05881,0.05389,0.0468,0.0334,1.0000
16.750,1.1963,0.06173,0.05685,0.0457,0.0331,1.0000
17.000,1.1975,0.06454,0.05969,0.0449,0.0327,1.0000
17.250,1.1951,0.06774,0.06294,0.0446,0.0322,1.0000
17.500,1.1858,0.07235,0.06771,0.0420,0.0320,1.0000
17.750,1.1758,0.07718,0.07269,0.0394,0.0318,1.0000
18.000,1.1631,0.08259,0.07826,0.0363,0.0316,1.0000
18.250,1.1500,0.08816,0.08398,0.0332,0.0314,1.0000
18.500,1.1337,0.09445,0.09043,0.0296,0.0311,1.0000
18.750,1.1172,0.10095,0.09708,0.0258,0.0309,1.0000
