Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e205-il-500000
Airfoil,e205-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.4
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e205-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4084,0.08542,0.08324,-0.0297,1.0000,0.0226
-8.750,-0.4084,0.08184,0.07969,-0.0313,1.0000,0.0235
-8.500,-0.4113,0.07786,0.07575,-0.0333,1.0000,0.0240
-8.250,-0.4167,0.07389,0.07182,-0.0354,1.0000,0.0242
-8.000,-0.4313,0.06946,0.06744,-0.0380,1.0000,0.0248
-7.000,-0.4376,0.04174,0.03910,-0.0544,0.9885,0.0283
-6.750,-0.4077,0.03910,0.03634,-0.0578,0.9820,0.0293
-6.500,-0.3792,0.03589,0.03293,-0.0607,0.9714,0.0311
-6.000,-0.3456,0.01950,0.01445,-0.0596,0.9296,0.0208
-5.750,-0.3179,0.01822,0.01289,-0.0593,0.9041,0.0204
-5.500,-0.2941,0.01683,0.01120,-0.0584,0.8756,0.0204
-5.250,-0.2721,0.01517,0.00925,-0.0572,0.8488,0.0209
-5.000,-0.2487,0.01414,0.00798,-0.0561,0.8241,0.0210
-4.750,-0.2249,0.01328,0.00692,-0.0551,0.8013,0.0211
-4.250,-0.1769,0.01192,0.00528,-0.0533,0.7628,0.0223
-4.000,-0.1521,0.01147,0.00469,-0.0525,0.7460,0.0231
-3.750,-0.1269,0.01108,0.00419,-0.0519,0.7308,0.0240
-3.500,-0.1013,0.01074,0.00374,-0.0513,0.7170,0.0250
-3.250,-0.0752,0.01051,0.00339,-0.0508,0.7043,0.0265
-2.750,-0.0231,0.00989,0.00261,-0.0498,0.6815,0.0366
-2.500,0.0019,0.00937,0.00233,-0.0493,0.6714,0.0990
-2.250,0.0275,0.00908,0.00218,-0.0489,0.6622,0.1567
-2.000,0.0532,0.00876,0.00206,-0.0486,0.6530,0.2252
-1.750,0.0782,0.00839,0.00198,-0.0482,0.6446,0.3201
-1.500,0.1030,0.00805,0.00191,-0.0477,0.6364,0.4169
-1.250,0.1263,0.00759,0.00187,-0.0469,0.6288,0.5482
-1.000,0.1461,0.00703,0.00186,-0.0452,0.6217,0.7173
-0.750,0.1694,0.00661,0.00194,-0.0436,0.6147,0.8733
-0.500,0.2264,0.00674,0.00205,-0.0493,0.6067,0.9588
-0.250,0.2728,0.00686,0.00208,-0.0530,0.5994,0.9783
0.000,0.3202,0.00695,0.00206,-0.0572,0.5919,0.9886
0.250,0.3696,0.00699,0.00202,-0.0619,0.5846,0.9970
0.500,0.4056,0.00703,0.00197,-0.0637,0.5779,1.0000
0.750,0.4304,0.00708,0.00196,-0.0631,0.5718,1.0000
1.000,0.4552,0.00712,0.00196,-0.0625,0.5655,1.0000
1.250,0.4800,0.00721,0.00197,-0.0619,0.5597,1.0000
1.500,0.5051,0.00725,0.00200,-0.0613,0.5533,1.0000
1.750,0.5301,0.00733,0.00203,-0.0607,0.5476,1.0000
2.000,0.5552,0.00740,0.00208,-0.0602,0.5415,1.0000
2.250,0.5803,0.00747,0.00213,-0.0596,0.5354,1.0000
2.500,0.6053,0.00758,0.00220,-0.0590,0.5295,1.0000
2.750,0.6305,0.00764,0.00226,-0.0585,0.5226,1.0000
3.000,0.6554,0.00776,0.00233,-0.0578,0.5162,1.0000
3.250,0.6806,0.00781,0.00241,-0.0573,0.5087,1.0000
3.500,0.7054,0.00794,0.00249,-0.0567,0.5017,1.0000
3.750,0.7306,0.00799,0.00258,-0.0561,0.4939,1.0000
4.000,0.7554,0.00812,0.00267,-0.0555,0.4866,1.0000
4.250,0.7805,0.00819,0.00279,-0.0549,0.4782,1.0000
4.500,0.8053,0.00831,0.00290,-0.0543,0.4705,1.0000
4.750,0.8300,0.00841,0.00301,-0.0537,0.4615,1.0000
5.000,0.8549,0.00852,0.00314,-0.0531,0.4523,1.0000
5.250,0.8793,0.00866,0.00329,-0.0524,0.4430,1.0000
5.500,0.9038,0.00879,0.00343,-0.0518,0.4323,1.0000
5.750,0.9283,0.00892,0.00359,-0.0511,0.4209,1.0000
6.000,0.9524,0.00908,0.00375,-0.0504,0.4075,1.0000
6.250,0.9760,0.00926,0.00394,-0.0496,0.3915,1.0000
6.500,0.9989,0.00950,0.00414,-0.0487,0.3706,1.0000
6.750,1.0208,0.00982,0.00438,-0.0477,0.3430,1.0000
7.000,1.0413,0.01026,0.00468,-0.0465,0.3054,1.0000
7.250,1.0592,0.01093,0.00513,-0.0450,0.2571,1.0000
7.500,1.0762,0.01169,0.00566,-0.0434,0.2106,1.0000
7.750,1.0927,0.01250,0.00625,-0.0418,0.1690,1.0000
8.000,1.1092,0.01330,0.00686,-0.0402,0.1339,1.0000
8.250,1.1258,0.01407,0.00748,-0.0386,0.1032,1.0000
8.500,1.1419,0.01485,0.00813,-0.0370,0.0777,1.0000
8.750,1.1573,0.01566,0.00882,-0.0352,0.0557,1.0000
9.000,1.1673,0.01681,0.00976,-0.0328,0.0277,1.0000
9.250,1.1769,0.01794,0.01081,-0.0301,0.0159,1.0000
9.500,1.1909,0.01870,0.01164,-0.0281,0.0137,1.0000
9.750,1.2026,0.01951,0.01251,-0.0258,0.0127,1.0000
10.000,1.2060,0.02057,0.01366,-0.0222,0.0116,1.0000
10.250,1.2133,0.02145,0.01465,-0.0194,0.0112,1.0000
10.500,1.2193,0.02248,0.01577,-0.0168,0.0109,1.0000
10.750,1.2241,0.02367,0.01706,-0.0143,0.0106,1.0000
11.000,1.2272,0.02508,0.01856,-0.0120,0.0102,1.0000
11.250,1.2335,0.02639,0.01993,-0.0104,0.0096,1.0000
11.500,1.2343,0.02825,0.02189,-0.0087,0.0093,1.0000
11.750,1.2361,0.03020,0.02393,-0.0075,0.0093,1.0000
12.000,1.2341,0.03262,0.02644,-0.0064,0.0089,1.0000
12.250,1.2259,0.03580,0.02973,-0.0053,0.0087,1.0000
12.500,1.2240,0.03850,0.03253,-0.0046,0.0086,1.0000
12.750,1.2225,0.04121,0.03534,-0.0039,0.0085,1.0000
13.000,1.2269,0.04340,0.03766,-0.0037,0.0084,1.0000
13.250,1.2285,0.04594,0.04031,-0.0033,0.0083,1.0000
13.500,1.2304,0.04846,0.04294,-0.0032,0.0083,1.0000
13.750,1.2294,0.05134,0.04593,-0.0027,0.0083,1.0000
14.000,1.2311,0.05404,0.04875,-0.0028,0.0081,1.0000
14.250,1.2309,0.05698,0.05180,-0.0028,0.0081,1.0000
14.500,1.2304,0.06009,0.05505,-0.0031,0.0080,1.0000
14.750,1.2287,0.06340,0.05849,-0.0033,0.0081,1.0000
15.000,1.2262,0.06698,0.06222,-0.0040,0.0079,1.0000
15.250,1.2225,0.07084,0.06623,-0.0048,0.0078,1.0000
15.500,1.2177,0.07496,0.07050,-0.0060,0.0077,1.0000
15.750,1.2111,0.07948,0.07518,-0.0072,0.0079,1.0000
16.000,1.2029,0.08446,0.08033,-0.0091,0.0078,1.0000
16.250,1.1931,0.08986,0.08590,-0.0112,0.0078,1.0000
16.500,1.1821,0.09566,0.09186,-0.0137,0.0079,1.0000
16.750,1.1691,0.10210,0.09849,-0.0168,0.0079,1.0000
17.000,1.1556,0.10882,0.10537,-0.0202,0.0079,1.0000
17.250,1.1409,0.11611,0.11283,-0.0241,0.0079,1.0000
17.500,1.1243,0.12412,0.12102,-0.0287,0.0079,1.0000
17.750,1.1077,0.13243,0.12948,-0.0335,0.0080,1.0000
18.000,1.0911,0.14102,0.13821,-0.0386,0.0081,1.0000
18.250,1.0738,0.15024,0.14758,-0.0442,0.0082,1.0000
18.500,1.0556,0.16018,0.15765,-0.0503,0.0083,1.0000
