Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq359-il-100000
Airfoil,hq359-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.2386
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq359-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3769,0.09940,0.09497,-0.0369,1.0000,0.0667
-7.750,-0.3946,0.09834,0.09403,-0.0356,1.0000,0.0668
-7.500,-0.4073,0.09645,0.09222,-0.0368,1.0000,0.0669
-7.250,-0.4176,0.09410,0.08992,-0.0393,1.0000,0.0671
-7.000,-0.4011,0.08885,0.08473,-0.0281,1.0000,0.0698
-6.750,-0.4051,0.08667,0.08260,-0.0260,1.0000,0.0713
-6.500,-0.4112,0.08442,0.08042,-0.0251,1.0000,0.0728
-6.250,-0.4166,0.08188,0.07792,-0.0253,1.0000,0.0748
-6.000,-0.4195,0.07892,0.07500,-0.0273,1.0000,0.0767
-5.750,-0.4158,0.07505,0.07092,-0.0385,1.0000,0.0804
-5.500,-0.4118,0.07047,0.06632,-0.0399,1.0000,0.0817
-5.250,-0.4088,0.06752,0.06351,-0.0360,1.0000,0.0838
-5.000,-0.4013,0.06472,0.06071,-0.0356,1.0000,0.0875
-4.750,-0.3793,0.05999,0.05557,-0.0439,1.0000,0.0958
-4.500,-0.3718,0.05699,0.05272,-0.0417,1.0000,0.0990
-4.250,-0.3490,0.05320,0.04862,-0.0462,1.0000,0.1104
-4.000,-0.3304,0.05020,0.04548,-0.0478,1.0000,0.1244
-3.750,-0.3141,0.04738,0.04263,-0.0481,1.0000,0.1400
-3.500,-0.2931,0.04478,0.03989,-0.0498,1.0000,0.1666
-2.750,-0.1325,0.03110,0.02356,-0.0631,0.9898,0.0660
-2.500,-0.0916,0.02801,0.02008,-0.0656,0.9860,0.0601
-2.250,-0.0475,0.02597,0.01747,-0.0679,0.9825,0.0579
-2.000,-0.0128,0.02482,0.01611,-0.0691,0.9766,0.0626
-1.750,0.0265,0.02351,0.01463,-0.0710,0.9719,0.0718
-1.500,0.0648,0.02232,0.01348,-0.0728,0.9672,0.0959
-1.250,0.0992,0.02109,0.01266,-0.0746,0.9610,0.1709
-1.000,0.1190,0.01906,0.01304,-0.0711,0.9568,0.8207
-0.750,0.1532,0.01875,0.01269,-0.0720,0.9482,1.0000
-0.500,0.1995,0.01919,0.01276,-0.0761,0.9421,1.0000
-0.250,0.2318,0.01947,0.01279,-0.0776,0.9326,1.0000
0.000,0.2707,0.01981,0.01291,-0.0802,0.9249,1.0000
0.250,0.3096,0.02011,0.01300,-0.0827,0.9169,1.0000
0.500,0.3424,0.02041,0.01316,-0.0842,0.9077,1.0000
0.750,0.3897,0.02060,0.01322,-0.0879,0.9013,1.0000
