Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s5020-il-1000000
Airfoil,s5020-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.397
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s5020-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5309,0.09145,0.08991,0.0197,0.8932,0.0086
-8.000,-0.5431,0.08626,0.08462,0.0180,0.8533,0.0088
-7.500,-0.5519,0.07833,0.07654,0.0130,0.8061,0.0089
-7.250,-0.5465,0.07487,0.07301,0.0106,0.7899,0.0090
-7.000,-0.5384,0.07129,0.06935,0.0081,0.7756,0.0091
-6.750,-0.5288,0.06731,0.06529,0.0053,0.7630,0.0093
-6.500,-0.5171,0.06349,0.06138,0.0029,0.7517,0.0095
-6.250,-0.5036,0.05929,0.05706,0.0004,0.7412,0.0097
-6.000,-0.4882,0.05494,0.05259,-0.0017,0.7313,0.0101
-5.750,-0.4709,0.05054,0.04803,-0.0035,0.7223,0.0105
-5.500,-0.4453,0.04545,0.04270,-0.0045,0.7141,0.0121
-5.250,-0.4235,0.04069,0.03769,-0.0048,0.7058,0.0122
-5.000,-0.4030,0.03599,0.03269,-0.0047,0.6983,0.0123
-4.750,-0.3903,0.02786,0.02404,-0.0045,0.6917,0.0129
-4.500,-0.3672,0.02634,0.02237,-0.0044,0.6833,0.0132
-4.250,-0.3432,0.02476,0.02063,-0.0042,0.6749,0.0137
-4.000,-0.3182,0.02334,0.01904,-0.0040,0.6668,0.0146
-3.750,-0.2898,0.02265,0.01815,-0.0033,0.6586,0.0169
-3.500,-0.2625,0.02161,0.01683,-0.0026,0.6505,0.0173
-3.250,-0.2409,0.01653,0.01121,-0.0017,0.6439,0.0187
-3.000,-0.2142,0.01570,0.01031,-0.0015,0.6357,0.0197
-2.750,-0.1871,0.01495,0.00942,-0.0013,0.6279,0.0211
-2.500,-0.1590,0.01257,0.00664,-0.0002,0.6203,0.0184
-2.250,-0.1312,0.01191,0.00585,0.0002,0.6125,0.0180
-2.000,-0.1036,0.01105,0.00494,0.0006,0.6042,0.0169
-1.750,-0.0763,0.01033,0.00411,0.0010,0.5965,0.0170
-1.500,-0.0484,0.01005,0.00377,0.0012,0.5880,0.0174
-1.250,-0.0222,0.00912,0.00276,0.0018,0.5800,0.0180
-0.750,0.0327,0.00839,0.00189,0.0023,0.5631,0.0190
-0.500,0.0606,0.00818,0.00163,0.0024,0.5547,0.0202
-0.250,0.0886,0.00801,0.00141,0.0026,0.5457,0.0211
0.000,0.1167,0.00788,0.00123,0.0027,0.5369,0.0227
0.250,0.1449,0.00781,0.00110,0.0028,0.5280,0.0246
0.500,0.1728,0.00760,0.00100,0.0029,0.5188,0.0677
0.750,0.1958,0.00637,0.00093,0.0033,0.5103,0.4826
1.000,0.2447,0.00501,0.00102,-0.0011,0.4992,0.9909
1.250,0.2969,0.00507,0.00099,-0.0064,0.4869,1.0000
1.500,0.3236,0.00512,0.00098,-0.0060,0.4764,1.0000
1.750,0.3503,0.00519,0.00098,-0.0057,0.4661,1.0000
2.000,0.3771,0.00527,0.00099,-0.0054,0.4555,1.0000
2.250,0.4039,0.00535,0.00101,-0.0051,0.4440,1.0000
2.500,0.4307,0.00543,0.00105,-0.0048,0.4327,1.0000
2.750,0.4575,0.00552,0.00109,-0.0046,0.4209,1.0000
3.000,0.4844,0.00562,0.00113,-0.0043,0.4090,1.0000
3.250,0.5112,0.00573,0.00119,-0.0041,0.3963,1.0000
3.500,0.5380,0.00585,0.00127,-0.0038,0.3827,1.0000
3.750,0.5649,0.00599,0.00134,-0.0036,0.3687,1.0000
4.000,0.5917,0.00613,0.00143,-0.0034,0.3542,1.0000
4.250,0.6185,0.00628,0.00153,-0.0032,0.3389,1.0000
4.500,0.6452,0.00645,0.00165,-0.0030,0.3244,1.0000
4.750,0.6719,0.00663,0.00178,-0.0029,0.3087,1.0000
5.000,0.6986,0.00682,0.00191,-0.0027,0.2931,1.0000
5.250,0.7252,0.00701,0.00206,-0.0025,0.2783,1.0000
5.500,0.7518,0.00724,0.00224,-0.0024,0.2620,1.0000
5.750,0.7783,0.00747,0.00241,-0.0022,0.2470,1.0000
6.000,0.8047,0.00772,0.00260,-0.0021,0.2312,1.0000
6.250,0.8310,0.00796,0.00281,-0.0019,0.2166,1.0000
