Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe06k-il-500000
Airfoil,goe06k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.876
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe06k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4693,0.11067,0.10843,-0.0240,1.0000,0.0143
-9.250,-0.4731,0.10815,0.10594,-0.0237,1.0000,0.0145
-9.000,-0.4784,0.10566,0.10349,-0.0235,1.0000,0.0146
-8.750,-0.4702,0.10172,0.09955,-0.0276,0.9986,0.0148
-8.500,-0.4593,0.09745,0.09529,-0.0321,0.9966,0.0149
-8.250,-0.4482,0.09301,0.09084,-0.0371,0.9947,0.0149
-8.000,-0.4419,0.08884,0.08669,-0.0414,0.9910,0.0150
-7.750,-0.4334,0.08437,0.08221,-0.0471,0.9871,0.0150
-7.500,-0.4126,0.07818,0.07598,-0.0559,0.9846,0.0150
-7.250,-0.4023,0.07345,0.07121,-0.0600,0.9793,0.0151
-7.000,-0.3855,0.06779,0.06547,-0.0655,0.9756,0.0151
-6.750,-0.3766,0.05867,0.05623,-0.0723,0.9729,0.0156
-6.500,-0.3688,0.05500,0.05249,-0.0729,0.9681,0.0160
-6.250,-0.3537,0.05170,0.04911,-0.0742,0.9643,0.0166
-6.000,-0.3322,0.04787,0.04514,-0.0767,0.9621,0.0171
-5.750,-0.3079,0.04400,0.04110,-0.0792,0.9605,0.0180
-5.500,-0.2948,0.04079,0.03772,-0.0782,0.9555,0.0191
-5.250,-0.2643,0.03885,0.03543,-0.0777,0.9521,0.0227
-5.000,-0.2406,0.03543,0.03169,-0.0781,0.9498,0.0228
-4.750,-0.2265,0.02815,0.02389,-0.0779,0.9478,0.0239
-4.000,-0.1688,0.01989,0.01469,-0.0729,0.9378,0.0199
-3.750,-0.1420,0.01692,0.01124,-0.0721,0.9366,0.0193
-3.500,-0.1114,0.01542,0.00949,-0.0724,0.9357,0.0207
-3.250,-0.0786,0.01483,0.00875,-0.0734,0.9349,0.0225
-3.000,-0.0495,0.01310,0.00684,-0.0737,0.9343,0.0249
-2.750,-0.0358,0.01276,0.00647,-0.0706,0.9282,0.0269
-2.500,-0.0078,0.01228,0.00595,-0.0706,0.9261,0.0298
-2.250,0.0238,0.01201,0.00565,-0.0715,0.9247,0.0335
-2.000,0.0539,0.01132,0.00493,-0.0721,0.9235,0.0415
-1.750,0.0861,0.01086,0.00445,-0.0731,0.9226,0.0508
-1.500,0.1192,0.01050,0.00408,-0.0743,0.9219,0.0628
-1.250,0.1529,0.01015,0.00377,-0.0757,0.9213,0.0786
-1.000,0.1654,0.00998,0.00376,-0.0725,0.9148,0.1262
-0.750,0.1783,0.00838,0.00373,-0.0700,0.9118,0.6113
-0.500,0.3715,0.00800,0.00433,-0.1079,0.9346,1.0000
