Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx6617ai-il-500000
Airfoil,fx6617ai-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.224
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx6617ai-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.7968,0.01224,0.00558,-0.0918,0.5035,0.6763
3.500,0.8256,0.01232,0.00568,-0.0923,0.5021,0.6796
3.750,0.8545,0.01248,0.00585,-0.0927,0.5005,0.6830
4.000,0.8828,0.01266,0.00606,-0.0931,0.4989,0.6870
4.250,0.9109,0.01274,0.00621,-0.0934,0.4973,0.6910
4.500,0.9390,0.01284,0.00637,-0.0937,0.4957,0.6945
4.750,0.9670,0.01294,0.00654,-0.0940,0.4941,0.6979
5.000,0.9951,0.01304,0.00670,-0.0944,0.4924,0.7019
5.250,1.0235,0.01314,0.00684,-0.0947,0.4907,0.7061
5.500,1.0520,0.01323,0.00696,-0.0951,0.4891,0.7100
5.750,1.0804,0.01334,0.00711,-0.0955,0.4877,0.7137
6.000,1.1091,0.01350,0.00730,-0.0960,0.4862,0.7181
6.250,1.1375,0.01378,0.00760,-0.0964,0.4844,0.7227
6.500,1.1641,0.01386,0.00781,-0.0965,0.4828,0.7270
6.750,1.1906,0.01392,0.00799,-0.0966,0.4803,0.7315
7.000,1.2178,0.01391,0.00805,-0.0967,0.4771,0.7367
7.250,1.2457,0.01384,0.00800,-0.0969,0.4739,0.7418
7.500,1.2739,0.01383,0.00801,-0.0972,0.4704,0.7469
7.750,1.2982,0.01372,0.00803,-0.0968,0.4650,0.7530
8.000,1.3243,0.01358,0.00797,-0.0967,0.4599,0.7588
8.250,1.3511,0.01357,0.00798,-0.0968,0.4558,0.7652
8.500,1.3758,0.01360,0.00815,-0.0965,0.4512,0.7722
8.750,1.4006,0.01355,0.00822,-0.0962,0.4456,0.7800
9.000,1.4259,0.01358,0.00827,-0.0960,0.4404,0.7888
9.250,1.4490,0.01357,0.00846,-0.0955,0.4325,0.7992
9.500,1.4714,0.01358,0.00857,-0.0948,0.4229,0.8118
9.750,1.4920,0.01366,0.00875,-0.0939,0.4092,0.8302
10.000,1.5066,0.01384,0.00905,-0.0919,0.3848,0.8723
10.250,1.5114,0.01472,0.00982,-0.0888,0.3397,1.0002
10.500,1.4941,0.01672,0.01152,-0.0829,0.2877,1.0002
10.750,1.4702,0.01965,0.01422,-0.0779,0.2439,1.0002
11.000,1.4409,0.02401,0.01840,-0.0746,0.2024,1.0002
11.250,1.4105,0.02943,0.02369,-0.0728,0.1689,1.0002
11.500,1.3839,0.03471,0.02889,-0.0715,0.1432,1.0002
11.750,1.3581,0.03984,0.03395,-0.0701,0.1189,1.0002
12.000,1.3331,0.04483,0.03885,-0.0687,0.0960,1.0002
12.250,1.3108,0.04957,0.04351,-0.0674,0.0759,1.0002
12.500,1.2945,0.05393,0.04780,-0.0665,0.0596,1.0002
12.750,1.2850,0.05771,0.05156,-0.0659,0.0499,1.0002
13.000,1.2795,0.06115,0.05501,-0.0654,0.0434,1.0002
13.250,1.2756,0.06446,0.05832,-0.0650,0.0387,1.0002
13.500,1.2747,0.06749,0.06140,-0.0647,0.0353,1.0002
13.750,1.2753,0.07035,0.06428,-0.0645,0.0323,1.0002
14.000,1.2715,0.07377,0.06772,-0.0643,0.0297,1.0002
14.250,1.2754,0.07632,0.07033,-0.0641,0.0278,1.0002
14.500,1.2771,0.07916,0.07321,-0.0641,0.0260,1.0002
14.750,1.2762,0.08230,0.07636,-0.0640,0.0242,1.0002
15.000,1.2757,0.08544,0.07955,-0.0640,0.0227,1.0002
15.250,1.2789,0.08814,0.08232,-0.0640,0.0214,1.0002
15.500,1.2811,0.09097,0.08519,-0.0641,0.0201,1.0002
15.750,1.2779,0.09453,0.08878,-0.0642,0.0189,1.0002
