Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-50000
Airfoil,s1016-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.141
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.8276,0.07577,0.06804,-0.0490,1.0000,0.2112
-11.750,-0.8736,0.07209,0.06431,-0.0438,1.0000,0.2103
-11.500,-0.9180,0.06909,0.06122,-0.0376,1.0000,0.2094
-11.250,-0.9605,0.06668,0.05871,-0.0304,1.0000,0.2088
-11.000,-1.0011,0.06453,0.05642,-0.0227,1.0000,0.2085
-10.750,-1.0362,0.06202,0.05370,-0.0155,1.0000,0.2090
-10.500,-1.0680,0.05949,0.05089,-0.0085,1.0000,0.2102
-10.250,-1.0964,0.05699,0.04802,-0.0016,1.0000,0.2117
-10.000,-1.0680,0.05538,0.04662,-0.0017,1.0000,0.2201
-9.750,-1.0813,0.05313,0.04409,0.0035,1.0000,0.2242
-9.500,-1.0992,0.05083,0.04135,0.0094,1.0000,0.2280
-9.250,-1.0802,0.04921,0.03984,0.0105,1.0000,0.2365
-9.000,-1.0839,0.04727,0.03759,0.0148,1.0000,0.2431
-8.750,-1.0725,0.04553,0.03579,0.0169,1.0000,0.2514
-8.500,-1.0684,0.04392,0.03394,0.0202,1.0000,0.2606
-8.250,-1.0520,0.04244,0.03249,0.0218,1.0000,0.2712
-8.000,-1.0449,0.04087,0.03068,0.0247,1.0000,0.2820
-7.750,-1.0305,0.03960,0.02936,0.0267,1.0000,0.2952
-7.500,-1.0126,0.03835,0.02817,0.0282,1.0000,0.3098
-7.250,-0.9959,0.03715,0.02699,0.0298,1.0000,0.3260
-7.000,-0.9789,0.03599,0.02585,0.0315,1.0000,0.3443
-6.750,-0.9633,0.03488,0.02476,0.0334,1.0000,0.3654
-6.500,-0.9411,0.03389,0.02398,0.0344,1.0000,0.3906
-6.250,-0.9249,0.03290,0.02310,0.0364,1.0000,0.4199
-6.000,-0.9024,0.03206,0.02260,0.0377,1.0000,0.4574
-5.750,-0.8785,0.03148,0.02246,0.0392,1.0000,0.5057
-5.500,-0.8353,0.03233,0.02395,0.0394,1.0000,0.5733
-5.250,-0.7478,0.03742,0.02922,0.0361,1.0000,0.6347
-5.000,-0.6741,0.04243,0.03399,0.0344,1.0000,0.6666
-4.750,-0.6294,0.04539,0.03677,0.0350,1.0000,0.6961
-4.500,-0.5586,0.04889,0.04000,0.0318,1.0000,0.7208
-4.250,-0.5138,0.05073,0.04167,0.0309,1.0000,0.7475
-4.000,-0.4839,0.05178,0.04258,0.0315,1.0000,0.7758
-3.750,-0.4201,0.05303,0.04364,0.0269,1.0000,0.8007
-3.500,-0.3815,0.05340,0.04387,0.0253,1.0000,0.8288
-3.250,-0.3378,0.05356,0.04389,0.0225,1.0000,0.8575
-3.000,-0.2792,0.05334,0.04353,0.0169,1.0000,0.8865
-2.750,-0.2244,0.05285,0.04291,0.0111,1.0000,0.9177
-2.500,-0.1632,0.05216,0.04208,0.0035,1.0000,0.9516
-2.250,-0.0675,0.05091,0.04065,-0.0118,1.0000,0.9915
-2.000,-0.0370,0.05012,0.03977,-0.0153,1.0000,1.0000
-1.750,-0.0331,0.04962,0.03924,-0.0135,1.0000,1.0000
-1.500,-0.0289,0.04920,0.03878,-0.0116,1.0000,1.0000
-1.250,-0.0245,0.04884,0.03840,-0.0098,1.0000,1.0000
-1.000,-0.0198,0.04856,0.03810,-0.0078,1.0000,1.0000
-0.750,-0.0150,0.04834,0.03786,-0.0059,1.0000,1.0000
-0.500,-0.0101,0.04818,0.03770,-0.0039,1.0000,1.0000
-0.250,-0.0051,0.04809,0.03759,-0.0020,1.0000,1.0000
0.000,0.0000,0.04806,0.03756,0.0000,1.0000,1.0000
0.250,0.0051,0.04808,0.03759,0.0020,1.0000,1.0000
0.500,0.0101,0.04818,0.03769,0.0039,1.0000,1.0000
0.750,0.0150,0.04833,0.03785,0.0059,1.0000,1.0000
1.000,0.0198,0.04855,0.03809,0.0078,1.0000,1.0000
1.250,0.0245,0.04883,0.03839,0.0098,1.0000,1.0000
1.500,0.0289,0.04918,0.03876,0.0116,1.0000,1.0000
1.750,0.0331,0.04960,0.03921,0.0135,1.0000,1.0000
2.000,0.0370,0.05009,0.03975,0.0153,1.0000,1.0000
2.250,0.0678,0.05087,0.04061,0.0117,0.9914,1.0000
2.500,0.1633,0.05213,0.04205,-0.0035,0.9515,1.0000
2.750,0.2243,0.05282,0.04288,-0.0111,0.9179,1.0000
3.000,0.2792,0.05332,0.04350,-0.0169,0.8867,1.0000
3.250,0.3387,0.05354,0.04387,-0.0227,0.8578,1.0000
3.500,0.3810,0.05338,0.04384,-0.0253,0.8289,1.0000
3.750,0.4202,0.05300,0.04360,-0.0270,0.8009,1.0000
4.000,0.4834,0.05176,0.04256,-0.0315,0.7758,1.0000
4.250,0.5132,0.05074,0.04168,-0.0309,0.7477,1.0000
4.500,0.5588,0.04887,0.03998,-0.0318,0.7210,1.0000
4.750,0.6286,0.04542,0.03679,-0.0349,0.6962,1.0000
5.000,0.6734,0.04245,0.03402,-0.0343,0.6667,1.0000
5.250,0.7473,0.03744,0.02923,-0.0361,0.6349,1.0000
5.500,0.8352,0.03232,0.02395,-0.0394,0.5736,1.0000
5.750,0.8785,0.03146,0.02245,-0.0392,0.5058,1.0000
6.000,0.9022,0.03206,0.02260,-0.0377,0.4575,1.0000
6.250,0.9250,0.03288,0.02308,-0.0364,0.4201,1.0000
6.500,0.9410,0.03388,0.02397,-0.0344,0.3907,1.0000
6.750,0.9631,0.03487,0.02475,-0.0334,0.3654,1.0000
7.000,0.9788,0.03597,0.02584,-0.0315,0.3443,1.0000
7.250,0.9959,0.03714,0.02699,-0.0298,0.3260,1.0000
7.500,1.0123,0.03834,0.02816,-0.0281,0.3097,1.0000
7.750,1.0305,0.03959,0.02935,-0.0267,0.2952,1.0000
8.000,1.0448,0.04086,0.03067,-0.0247,0.2821,1.0000
8.250,1.0519,0.04243,0.03247,-0.0218,0.2711,1.0000
8.500,1.0683,0.04392,0.03394,-0.0202,0.2606,1.0000
8.750,1.0724,0.04552,0.03578,-0.0169,0.2514,1.0000
9.000,1.0835,0.04725,0.03757,-0.0147,0.2430,1.0000
9.250,1.0802,0.04919,0.03981,-0.0105,0.2364,1.0000
9.500,1.0991,0.05080,0.04132,-0.0094,0.2280,1.0000
9.750,1.0812,0.05313,0.04408,-0.0034,0.2242,1.0000
10.000,1.0679,0.05538,0.04662,0.0017,0.2203,1.0000
10.250,1.0968,0.05698,0.04801,0.0015,0.2118,1.0000
10.500,1.0674,0.05948,0.05087,0.0085,0.2102,1.0000
10.750,1.0365,0.06200,0.05367,0.0155,0.2090,1.0000
11.000,1.0013,0.06452,0.05641,0.0226,0.2085,1.0000
