Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-df101-il-200000
Airfoil,df101-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.6684
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-df101-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0461,0.01787,0.01033,-0.0338,0.2143,1.0000
8.250,1.0652,0.01837,0.01084,-0.0325,0.2017,1.0000
8.500,1.0833,0.01881,0.01133,-0.0310,0.1883,1.0000
8.750,1.1009,0.01924,0.01178,-0.0296,0.1746,1.0000
9.000,1.1183,0.01974,0.01231,-0.0281,0.1630,1.0000
9.250,1.1347,0.02027,0.01285,-0.0265,0.1513,1.0000
9.500,1.1508,0.02078,0.01341,-0.0248,0.1388,1.0000
9.750,1.1658,0.02131,0.01402,-0.0230,0.1257,1.0000
10.000,1.1789,0.02191,0.01467,-0.0208,0.1100,1.0000
10.250,1.1879,0.02280,0.01550,-0.0183,0.0877,1.0000
10.500,1.1887,0.02435,0.01687,-0.0149,0.0634,1.0000
10.750,1.1885,0.02605,0.01851,-0.0116,0.0506,1.0000
11.000,1.1916,0.02756,0.02006,-0.0090,0.0445,1.0000
11.250,1.1909,0.02941,0.02196,-0.0062,0.0407,1.0000
11.500,1.1949,0.03102,0.02368,-0.0040,0.0379,1.0000
11.750,1.1969,0.03285,0.02558,-0.0021,0.0358,1.0000
12.000,1.1957,0.03508,0.02786,-0.0001,0.0342,1.0000
12.250,1.1968,0.03741,0.03026,0.0016,0.0328,1.0000
12.500,1.2026,0.03929,0.03229,0.0029,0.0319,1.0000
12.750,1.2074,0.04133,0.03448,0.0040,0.0307,1.0000
13.000,1.2113,0.04349,0.03675,0.0050,0.0295,1.0000
13.250,1.2137,0.04577,0.03912,0.0057,0.0281,1.0000
13.500,1.2173,0.04817,0.04161,0.0064,0.0274,1.0000
13.750,1.2210,0.05078,0.04431,0.0072,0.0268,1.0000
14.000,1.2246,0.05388,0.04752,0.0080,0.0261,1.0000
14.250,1.2240,0.05767,0.05152,0.0086,0.0256,1.0000
14.500,1.2183,0.06114,0.05522,0.0084,0.0254,1.0000
14.750,1.2111,0.06497,0.05927,0.0079,0.0251,1.0000
15.000,1.2017,0.06918,0.06370,0.0069,0.0249,1.0000
15.250,1.1914,0.07376,0.06850,0.0055,0.0247,1.0000
15.500,1.1776,0.07904,0.07401,0.0033,0.0244,1.0000
15.750,1.1630,0.08480,0.08000,0.0007,0.0242,1.0000
16.000,1.1469,0.09116,0.08655,-0.0024,0.0243,1.0000
16.250,1.1285,0.09829,0.09388,-0.0064,0.0242,1.0000
16.500,1.1081,0.10625,0.10205,-0.0110,0.0244,1.0000
16.750,1.0862,0.11497,0.11095,-0.0164,0.0247,1.0000
17.000,1.0612,0.12491,0.12107,-0.0226,0.0250,1.0000
17.250,1.0346,0.13578,0.13209,-0.0295,0.0254,1.0000
17.500,0.7099,0.17865,0.17561,-0.0535,0.0426,1.0000
