Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe311-il-200000
Airfoil,goe311-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.4208
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe311-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2755,0.09856,0.09540,-0.0297,1.0000,0.0428
-8.000,-0.2816,0.09724,0.09417,-0.0316,1.0000,0.0435
-7.750,-0.3010,0.09697,0.09401,-0.0288,1.0000,0.0437
-7.500,-0.2911,0.09398,0.09105,-0.0361,0.9946,0.0440
-7.250,-0.2598,0.08863,0.08565,-0.0469,0.9869,0.0442
-7.000,-0.2368,0.08153,0.07855,-0.0530,0.9825,0.0447
-6.750,-0.2197,0.07774,0.07477,-0.0502,0.9773,0.0464
-6.500,-0.1911,0.07393,0.07093,-0.0548,0.9707,0.0489
-6.250,-0.1647,0.06982,0.06678,-0.0610,0.9589,0.0512
-6.000,-0.1252,0.06526,0.06202,-0.0743,0.9435,0.0552
-5.750,-0.0999,0.06112,0.05773,-0.0789,0.9289,0.0556
-5.500,-0.0936,0.05620,0.05282,-0.0782,0.9147,0.0568
-5.250,-0.0813,0.05411,0.05071,-0.0762,0.9001,0.0584
-5.000,-0.0640,0.05205,0.04858,-0.0759,0.8851,0.0627
-4.750,-0.0372,0.04779,0.04410,-0.0800,0.8702,0.0700
-4.500,-0.0198,0.04608,0.04232,-0.0788,0.8546,0.0743
-4.250,0.0071,0.04253,0.03852,-0.0812,0.8387,0.0827
-4.000,0.0410,0.03176,0.02706,-0.0861,0.8260,0.0649
-3.750,0.0538,0.03830,0.03394,-0.0814,0.8037,0.1003
-3.500,0.0845,0.03402,0.02923,-0.0834,0.7876,0.1020
-3.250,0.1178,0.02451,0.01870,-0.0862,0.7751,0.0866
-3.000,0.1454,0.02100,0.01448,-0.0863,0.7591,0.0903
-2.750,0.1725,0.01872,0.01157,-0.0861,0.7429,0.0914
-2.500,0.1998,0.01734,0.00972,-0.0858,0.7274,0.0919
-2.250,0.2271,0.01630,0.00835,-0.0856,0.7132,0.0929
-2.000,0.2545,0.01570,0.00758,-0.0854,0.7008,0.0945
-1.750,0.2820,0.01546,0.00721,-0.0852,0.6899,0.0971
-1.500,0.3101,0.01513,0.00674,-0.0851,0.6787,0.1004
-1.250,0.3381,0.01471,0.00615,-0.0849,0.6694,0.1037
-1.000,0.3659,0.01438,0.00573,-0.0847,0.6617,0.1077
-0.750,0.3940,0.01424,0.00558,-0.0847,0.6535,0.1142
-0.500,0.4219,0.01410,0.00538,-0.0845,0.6468,0.1246
-0.250,0.4501,0.01408,0.00535,-0.0845,0.6399,0.1428
0.000,0.4781,0.01414,0.00532,-0.0845,0.6338,0.1601
0.250,0.5059,0.01419,0.00535,-0.0845,0.6282,0.1730
0.500,0.5337,0.01421,0.00538,-0.0845,0.6220,0.1837
0.750,0.5615,0.01427,0.00534,-0.0845,0.6172,0.1930
1.000,0.5893,0.01425,0.00538,-0.0846,0.6116,0.1987
1.250,0.6171,0.01428,0.00537,-0.0846,0.6063,0.2044
1.500,0.6447,0.01429,0.00533,-0.0845,0.6018,0.2095
1.750,0.6723,0.01432,0.00544,-0.0845,0.5965,0.2158
2.000,0.6999,0.01436,0.00551,-0.0845,0.5914,0.2249
2.250,0.7276,0.01448,0.00559,-0.0845,0.5872,0.2365
2.500,0.7549,0.01452,0.00576,-0.0846,0.5818,0.2471
