Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-1000000
Airfoil,e625-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.6693
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3515,0.10471,0.10318,-0.0158,1.0000,0.0164
-11.250,-0.3539,0.09980,0.09828,-0.0177,1.0000,0.0164
-11.000,-0.3597,0.09400,0.09248,-0.0199,1.0000,0.0165
-10.750,-0.3734,0.08739,0.08589,-0.0219,1.0000,0.0168
-10.500,-0.3745,0.08344,0.08195,-0.0232,1.0000,0.0169
-10.250,-0.3806,0.07835,0.07688,-0.0251,1.0000,0.0169
-10.000,-0.3912,0.07234,0.07088,-0.0276,1.0000,0.0170
-9.750,-0.4026,0.06654,0.06510,-0.0306,1.0000,0.0171
-9.500,-0.4615,0.05308,0.05156,-0.0397,1.0000,0.0170
-9.250,-0.4919,0.04768,0.04608,-0.0391,1.0000,0.0170
-9.000,-0.5316,0.04135,0.03959,-0.0353,1.0000,0.0170
-8.750,-0.5126,0.03700,0.03501,-0.0394,0.9126,0.0172
-8.500,-0.5838,0.04334,0.04105,-0.0299,0.9550,0.0172
-8.250,-0.5497,0.04072,0.03817,-0.0342,0.9026,0.0176
-7.500,-0.5893,0.02355,0.01904,-0.0152,0.8134,0.0157
-7.250,-0.5764,0.02143,0.01657,-0.0125,0.7961,0.0154
-7.000,-0.5602,0.01940,0.01419,-0.0102,0.7795,0.0151
-6.750,-0.5396,0.01813,0.01267,-0.0087,0.7638,0.0151
-6.500,-0.5174,0.01697,0.01130,-0.0075,0.7491,0.0151
-6.250,-0.4939,0.01617,0.01034,-0.0065,0.7346,0.0153
-6.000,-0.4698,0.01555,0.00958,-0.0056,0.7210,0.0156
-5.750,-0.4452,0.01486,0.00874,-0.0048,0.7077,0.0158
-5.250,-0.3950,0.01379,0.00745,-0.0033,0.6815,0.0163
-5.000,-0.3697,0.01343,0.00700,-0.0026,0.6691,0.0164
-4.750,-0.3452,0.01265,0.00613,-0.0019,0.6565,0.0167
-4.500,-0.3221,0.01196,0.00538,-0.0008,0.6441,0.0171
-4.250,-0.2979,0.01156,0.00493,0.0000,0.6319,0.0173
-4.000,-0.2738,0.01124,0.00457,0.0009,0.6202,0.0177
-3.750,-0.2495,0.01096,0.00424,0.0018,0.6087,0.0180
-3.500,-0.2253,0.01069,0.00392,0.0027,0.5966,0.0184
-3.250,-0.2005,0.01046,0.00365,0.0035,0.5856,0.0189
-3.000,-0.1758,0.01027,0.00340,0.0043,0.5747,0.0194
-2.750,-0.1507,0.01013,0.00320,0.0050,0.5632,0.0201
-2.500,-0.1270,0.00982,0.00285,0.0060,0.5519,0.0213
-2.250,-0.1021,0.00966,0.00266,0.0068,0.5418,0.0222
-2.000,-0.0770,0.00954,0.00249,0.0075,0.5309,0.0235
-1.750,-0.0518,0.00941,0.00232,0.0082,0.5198,0.0251
-1.500,-0.0268,0.00929,0.00218,0.0090,0.5096,0.0291
-1.250,-0.0050,0.00894,0.00203,0.0103,0.4994,0.0822
-1.000,0.0181,0.00870,0.00195,0.0113,0.4897,0.1323
-0.750,0.0407,0.00849,0.00188,0.0124,0.4789,0.1912
-0.500,0.0584,0.00797,0.00178,0.0143,0.4694,0.3245
-0.250,0.0363,0.00610,0.00151,0.0246,0.4642,0.7726
0.000,0.0557,0.00597,0.00163,0.0269,0.4549,0.8564
0.250,0.0811,0.00606,0.00172,0.0278,0.4448,0.8812
0.500,0.1068,0.00618,0.00180,0.0285,0.4344,0.8966
0.750,0.1308,0.00631,0.00189,0.0297,0.4253,0.9089
1.000,0.1611,0.00651,0.00205,0.0295,0.4154,0.9180
1.250,0.1868,0.00667,0.00217,0.0303,0.4055,0.9265
1.500,0.2192,0.00687,0.00232,0.0295,0.3953,0.9311
1.750,0.2473,0.00707,0.00245,0.0297,0.3856,0.9363
2.000,0.2740,0.00723,0.00258,0.0302,0.3769,0.9418
2.250,0.3144,0.00754,0.00282,0.0277,0.3663,0.9444
2.500,0.3453,0.00766,0.00289,0.0271,0.3566,0.9458
2.750,0.3747,0.00776,0.00294,0.0267,0.3484,0.9472
3.000,0.4028,0.00788,0.00299,0.0266,0.3389,0.9488
3.250,0.4291,0.00796,0.00304,0.0269,0.3313,0.9509
3.500,0.4425,0.00800,0.00304,0.0300,0.3246,0.9554
3.750,0.4738,0.00809,0.00309,0.0292,0.3164,0.9563
4.000,0.5054,0.00822,0.00317,0.0283,0.3084,0.9571
4.250,0.5374,0.00833,0.00326,0.0273,0.3018,0.9578
4.500,0.5688,0.00848,0.00336,0.0264,0.2944,0.9585
4.750,0.6001,0.00861,0.00346,0.0256,0.2875,0.9592
5.000,0.6316,0.00874,0.00356,0.0246,0.2808,0.9599
5.250,0.6626,0.00890,0.00368,0.0238,0.2743,0.9607
5.500,0.6936,0.00901,0.00379,0.0229,0.2685,0.9615
5.750,0.7232,0.00920,0.00393,0.0224,0.2616,0.9627
6.000,0.7526,0.00932,0.00405,0.0219,0.2568,0.9640
6.250,0.7791,0.00946,0.00418,0.0220,0.2512,0.9661
6.750,0.8260,0.00972,0.00442,0.0235,0.2410,0.9708
7.000,0.8577,0.00988,0.00458,0.0224,0.2353,0.9713
7.250,0.8888,0.01009,0.00476,0.0213,0.2293,0.9719
7.500,0.9205,0.01023,0.00491,0.0203,0.2242,0.9725
7.750,0.9513,0.01045,0.00511,0.0193,0.2184,0.9733
8.000,0.9819,0.01064,0.00531,0.0184,0.2133,0.9741
8.250,1.0118,0.01082,0.00549,0.0176,0.2079,0.9752
8.500,1.0397,0.01110,0.00573,0.0172,0.2015,0.9765
8.750,1.0679,0.01125,0.00592,0.0168,0.1977,0.9780
9.000,1.0931,0.01147,0.00614,0.0169,0.1925,0.9801
9.250,1.1130,0.01176,0.00641,0.0182,0.1866,0.9831
9.500,1.1445,0.01194,0.00662,0.0170,0.1822,0.9837
9.750,1.1746,0.01223,0.00690,0.0159,0.1764,0.9844
10.000,1.2042,0.01250,0.00718,0.0150,0.1711,0.9853
10.250,1.2335,0.01276,0.00745,0.0142,0.1657,0.9862
10.500,1.2608,0.01315,0.00782,0.0136,0.1592,0.9875
10.750,1.2891,0.01340,0.00809,0.0129,0.1540,0.9889
11.000,1.3148,0.01382,0.00849,0.0126,0.1473,0.9907
11.250,1.3405,0.01414,0.00884,0.0124,0.1427,0.9926
11.500,1.3655,0.01455,0.00925,0.0121,0.1369,0.9942
11.750,1.3935,0.01497,0.00967,0.0112,0.1310,0.9952
12.000,1.4207,0.01539,0.01009,0.0104,0.1253,0.9965
12.250,1.4463,0.01591,0.01061,0.0098,0.1195,0.9980
12.500,1.4725,0.01636,0.01107,0.0091,0.1138,0.9993
12.750,1.4852,0.01688,0.01160,0.0110,0.1093,1.0000
13.000,1.4723,0.01715,0.01191,0.0181,0.1071,1.0000
13.250,1.4658,0.01750,0.01231,0.0237,0.1057,1.0000
13.500,1.4631,0.01803,0.01287,0.0282,0.1025,1.0000
13.750,1.4614,0.01882,0.01367,0.0320,0.0985,1.0000
14.000,1.4643,0.01966,0.01455,0.0348,0.0950,1.0000
14.250,1.4700,0.02053,0.01546,0.0368,0.0922,1.0000
14.500,1.4733,0.02170,0.01664,0.0388,0.0883,1.0000
14.750,1.4766,0.02304,0.01801,0.0403,0.0846,1.0000
15.000,1.4823,0.02434,0.01935,0.0415,0.0810,1.0000
15.250,1.4841,0.02606,0.02109,0.0425,0.0771,1.0000
15.500,1.4858,0.02791,0.02298,0.0432,0.0729,1.0000
15.750,1.4880,0.02984,0.02496,0.0437,0.0696,1.0000
16.000,1.4833,0.03248,0.02762,0.0441,0.0649,1.0000
16.250,1.4851,0.03463,0.02984,0.0443,0.0629,1.0000
16.500,1.4776,0.03774,0.03298,0.0442,0.0582,1.0000
16.750,1.4718,0.04082,0.03611,0.0440,0.0557,1.0000
17.000,1.4657,0.04398,0.03934,0.0436,0.0525,1.0000
17.250,1.4570,0.04757,0.04299,0.0430,0.0502,1.0000
17.500,1.4444,0.05173,0.04721,0.0421,0.0476,1.0000
17.750,1.4314,0.05608,0.05163,0.0410,0.0442,1.0000
18.000,1.4160,0.06084,0.05646,0.0396,0.0419,1.0000
18.250,1.3995,0.06586,0.06155,0.0381,0.0398,1.0000
18.500,1.3903,0.07006,0.06584,0.0368,0.0394,1.0000
18.750,1.3721,0.07551,0.07137,0.0349,0.0366,1.0000
19.000,1.3588,0.08040,0.07635,0.0332,0.0359,1.0000
