Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1212mod-il-1000000
Airfoil,e1212mod-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.385
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1212mod-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.2002,0.00907,0.00219,-0.0444,0.3954,0.1970
0.000,0.2283,0.00905,0.00216,-0.0441,0.3864,0.2045
0.250,0.2562,0.00900,0.00214,-0.0438,0.3784,0.2178
0.500,0.2839,0.00896,0.00214,-0.0435,0.3700,0.2379
0.750,0.3116,0.00896,0.00218,-0.0431,0.3619,0.2605
1.000,0.3400,0.00899,0.00222,-0.0429,0.3550,0.2755
1.250,0.3677,0.00904,0.00227,-0.0426,0.3470,0.2869
1.500,0.3962,0.00910,0.00232,-0.0423,0.3413,0.2942
1.750,0.4243,0.00913,0.00235,-0.0420,0.3352,0.3021
2.000,0.4519,0.00922,0.00242,-0.0417,0.3282,0.3091
2.250,0.4804,0.00928,0.00247,-0.0415,0.3236,0.3143
2.500,0.5083,0.00931,0.00251,-0.0412,0.3183,0.3220
2.750,0.5359,0.00939,0.00258,-0.0408,0.3123,0.3289
3.000,0.5637,0.00948,0.00266,-0.0405,0.3072,0.3345
3.250,0.5918,0.00951,0.00271,-0.0402,0.3032,0.3427
3.500,0.6194,0.00957,0.00279,-0.0399,0.2986,0.3515
3.750,0.6465,0.00967,0.00289,-0.0395,0.2934,0.3622
4.000,0.6740,0.00973,0.00299,-0.0391,0.2896,0.3776
4.250,0.7016,0.00973,0.00308,-0.0388,0.2865,0.4022
4.500,0.7285,0.00975,0.00318,-0.0384,0.2828,0.4354
4.750,0.7550,0.00979,0.00329,-0.0379,0.2789,0.4703
5.000,0.7797,0.00978,0.00346,-0.0372,0.2743,0.5405
5.250,0.8029,0.00951,0.00361,-0.0361,0.2722,0.6867
5.500,0.8275,0.00941,0.00372,-0.0352,0.2698,0.7555
5.750,0.8675,0.00912,0.00395,-0.0372,0.2661,0.9569
6.000,0.9286,0.00937,0.00414,-0.0439,0.2613,0.9917
6.250,0.9682,0.00962,0.00435,-0.0462,0.2568,1.0000
6.500,0.9931,0.00973,0.00446,-0.0453,0.2555,1.0000
6.750,1.0178,0.00986,0.00459,-0.0445,0.2538,1.0000
7.000,1.0423,0.01000,0.00473,-0.0436,0.2518,1.0000
7.250,1.0667,0.01016,0.00488,-0.0427,0.2496,1.0000
7.500,1.0908,0.01034,0.00504,-0.0418,0.2475,1.0000
7.750,1.1144,0.01055,0.00523,-0.0408,0.2452,1.0000
8.000,1.1371,0.01081,0.00546,-0.0397,0.2422,1.0000
8.250,1.1612,0.01099,0.00565,-0.0388,0.2403,1.0000
8.500,1.1862,0.01112,0.00579,-0.0381,0.2389,1.0000
8.750,1.2109,0.01126,0.00595,-0.0373,0.2371,1.0000
9.000,1.2351,0.01143,0.00612,-0.0364,0.2353,1.0000
9.250,1.2589,0.01162,0.00632,-0.0355,0.2335,1.0000
9.500,1.2822,0.01183,0.00653,-0.0346,0.2315,1.0000
9.750,1.3048,0.01208,0.00676,-0.0336,0.2294,1.0000
10.000,1.3258,0.01239,0.00706,-0.0323,0.2264,1.0000
10.250,1.3490,0.01259,0.00728,-0.0314,0.2247,1.0000
10.500,1.3729,0.01275,0.00747,-0.0305,0.2235,1.0000
10.750,1.3961,0.01294,0.00769,-0.0296,0.2221,1.0000
11.000,1.4190,0.01313,0.00791,-0.0287,0.2203,1.0000
11.250,1.4408,0.01336,0.00815,-0.0276,0.2182,1.0000
11.500,1.4615,0.01362,0.00841,-0.0263,0.2159,1.0000
11.750,1.4805,0.01394,0.00873,-0.0248,0.2136,1.0000
12.000,1.4955,0.01433,0.00912,-0.0227,0.2108,1.0000
12.250,1.5148,0.01452,0.00935,-0.0212,0.2092,1.0000
12.500,1.5335,0.01473,0.00960,-0.0196,0.2074,1.0000
12.750,1.5510,0.01499,0.00990,-0.0179,0.2050,1.0000
13.000,1.5667,0.01534,0.01027,-0.0161,0.2024,1.0000
13.250,1.5809,0.01578,0.01071,-0.0142,0.1995,1.0000
13.500,1.5926,0.01636,0.01130,-0.0121,0.1961,1.0000
13.750,1.6113,0.01670,0.01169,-0.0110,0.1938,1.0000
14.000,1.6275,0.01718,0.01220,-0.0097,0.1900,1.0000
14.250,1.6375,0.01802,0.01302,-0.0080,0.1836,1.0000
14.500,1.6515,0.01875,0.01377,-0.0069,0.1774,1.0000
14.750,1.6590,0.02000,0.01499,-0.0057,0.1684,1.0000
15.000,1.6633,0.02165,0.01661,-0.0048,0.1567,1.0000
15.250,1.6544,0.02456,0.01943,-0.0040,0.1397,1.0000
15.500,1.6482,0.02738,0.02225,-0.0035,0.1309,1.0000
15.750,1.6403,0.03048,0.02536,-0.0032,0.1247,1.0000
16.000,1.6386,0.03309,0.02803,-0.0031,0.1214,1.0000
16.250,1.6315,0.03634,0.03133,-0.0032,0.1182,1.0000
16.500,1.6214,0.04002,0.03506,-0.0035,0.1153,1.0000
16.750,1.6154,0.04335,0.03848,-0.0039,0.1135,1.0000
17.000,1.6083,0.04681,0.04200,-0.0043,0.1116,1.0000
17.250,1.5992,0.05057,0.04584,-0.0049,0.1101,1.0000
17.500,1.5865,0.05476,0.05010,-0.0056,0.1085,1.0000
17.750,1.5708,0.05935,0.05477,-0.0065,0.1069,1.0000
18.000,1.5532,0.06421,0.05970,-0.0075,0.1052,1.0000
18.250,1.5435,0.06821,0.06377,-0.0083,0.1040,1.0000
18.500,1.5371,0.07191,0.06756,-0.0090,0.1030,1.0000
18.750,1.5282,0.07594,0.07167,-0.0099,0.1020,1.0000
19.000,1.5196,0.07996,0.07576,-0.0109,0.1008,1.0000
19.250,1.5069,0.08457,0.08043,-0.0120,0.0996,1.0000
