Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66a175-il-1000000
Airfoil,fx66a175-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.426
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66a175-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.3246,0.01246,0.00616,-0.0931,0.2497,0.5726
8.250,1.2991,0.01464,0.00782,-0.0846,0.1605,0.5760
8.500,1.2633,0.01685,0.00966,-0.0746,0.0875,0.5795
8.750,1.2418,0.01876,0.01140,-0.0680,0.0450,0.5844
9.000,1.2117,0.02160,0.01414,-0.0619,0.0093,0.5894
9.250,1.2119,0.02328,0.01591,-0.0599,0.0067,0.5972
9.500,1.2139,0.02510,0.01782,-0.0585,0.0059,0.6075
10.000,1.2140,0.02956,0.02256,-0.0563,0.0050,0.6407
10.250,1.2149,0.03176,0.02492,-0.0554,0.0048,0.6733
10.500,1.2325,0.03374,0.02766,-0.0582,0.0045,1.0000
10.750,1.2315,0.03639,0.03037,-0.0576,0.0040,1.0000
11.000,1.2294,0.03913,0.03317,-0.0570,0.0038,1.0000
11.250,1.2280,0.04183,0.03594,-0.0564,0.0039,1.0000
11.500,1.2232,0.04485,0.03903,-0.0557,0.0037,1.0000
11.750,1.2212,0.04766,0.04190,-0.0552,0.0038,1.0000
12.000,1.2036,0.05219,0.04656,-0.0546,0.0033,1.0000
12.250,1.2127,0.05401,0.04840,-0.0545,0.0035,1.0000
12.500,1.2017,0.05811,0.05260,-0.0543,0.0034,1.0000
12.750,1.2005,0.06117,0.05573,-0.0542,0.0032,1.0000
13.000,1.2005,0.06414,0.05877,-0.0541,0.0032,1.0000
13.250,1.2011,0.06714,0.06182,-0.0542,0.0031,1.0000
13.500,1.2001,0.07031,0.06507,-0.0542,0.0030,1.0000
13.750,1.1985,0.07363,0.06845,-0.0544,0.0030,1.0000
14.000,1.1988,0.07673,0.07161,-0.0546,0.0030,1.0000
14.250,1.1969,0.08018,0.07514,-0.0548,0.0029,1.0000
14.500,1.1997,0.08301,0.07801,-0.0551,0.0030,1.0000
14.750,1.1991,0.08633,0.08140,-0.0554,0.0029,1.0000
15.000,1.1993,0.08953,0.08466,-0.0557,0.0030,1.0000
