Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7062-il-100000
Airfoil,sd7062-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.6282
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7062-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.4449,0.03286,0.02413,-0.0616,0.3013,1.0000
10.500,1.4557,0.03383,0.02527,-0.0596,0.2932,1.0000
10.750,1.4805,0.03453,0.02589,-0.0594,0.2857,1.0000
11.000,1.4867,0.03567,0.02725,-0.0569,0.2781,1.0000
11.250,1.5153,0.03627,0.02770,-0.0571,0.2707,1.0000
11.500,1.5140,0.03769,0.02941,-0.0539,0.2638,1.0000
11.750,1.5485,0.03810,0.02960,-0.0548,0.2563,1.0000
12.000,1.5385,0.03981,0.03167,-0.0506,0.2504,1.0000
12.250,1.5533,0.04063,0.03250,-0.0493,0.2438,1.0000
12.500,1.5635,0.04188,0.03380,-0.0475,0.2378,1.0000
12.750,1.5543,0.04357,0.03570,-0.0438,0.2325,1.0000
13.000,1.5948,0.04386,0.03577,-0.0453,0.2250,1.0000
13.250,1.5693,0.04628,0.03853,-0.0405,0.2213,1.0000
13.500,1.5607,0.04831,0.04075,-0.0378,0.2165,1.0000
13.750,1.5978,0.04850,0.04074,-0.0385,0.2095,1.0000
14.000,1.5678,0.05183,0.04442,-0.0350,0.2063,1.0000
14.250,1.5509,0.05490,0.04770,-0.0330,0.2023,1.0000
14.500,1.5981,0.05414,0.04669,-0.0336,0.1950,1.0000
14.750,1.5594,0.05880,0.05173,-0.0312,0.1927,1.0000
15.000,1.5212,0.06438,0.05761,-0.0303,0.1901,1.0000
15.250,1.4892,0.07013,0.06359,-0.0305,0.1871,1.0000
15.500,1.5483,0.06705,0.06027,-0.0294,0.1799,1.0000
15.750,1.4832,0.07650,0.07012,-0.0307,0.1790,1.0000
16.500,1.4649,0.08775,0.08161,-0.0326,0.1670,1.0000
16.750,0.9443,0.20443,0.19842,-0.1011,0.2046,1.0000
17.000,0.9582,0.20698,0.20102,-0.1016,0.1989,1.0000
