Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh82-il-100000
Airfoil,mh82-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.6121
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh82-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3548,0.11508,0.11109,0.0079,1.0000,0.0868
-9.250,-0.3645,0.11280,0.10891,0.0019,1.0000,0.0896
-9.000,-0.3823,0.11052,0.10678,-0.0063,1.0000,0.0904
-8.750,-0.3418,0.10411,0.10040,-0.0004,1.0000,0.0929
-8.500,-0.3262,0.10074,0.09711,-0.0014,1.0000,0.0956
-8.250,-0.3171,0.09730,0.09378,-0.0048,1.0000,0.0995
-8.000,-0.3336,0.09413,0.09078,-0.0191,0.9593,0.1036
-7.750,-0.3051,0.08862,0.08518,-0.0188,0.9083,0.1060
-7.500,-0.2919,0.08620,0.08264,-0.0158,0.8700,0.1089
-7.250,-0.2906,0.08382,0.08018,-0.0156,0.8416,0.1122
-7.000,-0.3073,0.08097,0.07730,-0.0209,0.8205,0.1170
-6.750,-0.3184,0.07636,0.07257,-0.0272,0.8041,0.1200
-6.500,-0.3006,0.07392,0.07013,-0.0225,0.7858,0.1225
-6.250,-0.2912,0.07130,0.06744,-0.0222,0.7693,0.1266
-6.000,-0.2977,0.06676,0.06265,-0.0299,0.7571,0.1358
-5.750,-0.2810,0.06405,0.05997,-0.0272,0.7419,0.1387
-5.500,-0.2688,0.06138,0.05717,-0.0273,0.7290,0.1453
-5.250,-0.2595,0.05773,0.05334,-0.0293,0.7166,0.1545
-5.000,-0.2470,0.05496,0.05030,-0.0312,0.7039,0.1690
-4.750,-0.2228,0.03863,0.03212,-0.0358,0.7017,0.0660
-4.500,-0.2016,0.03570,0.02890,-0.0351,0.6894,0.0643
-4.250,-0.1798,0.03293,0.02560,-0.0339,0.6792,0.0630
-4.000,-0.1547,0.03021,0.02234,-0.0331,0.6663,0.0610
-3.750,-0.1284,0.02790,0.01943,-0.0320,0.6546,0.0594
-3.500,-0.1025,0.02627,0.01741,-0.0307,0.6445,0.0600
-3.250,-0.0748,0.02492,0.01589,-0.0301,0.6315,0.0618
-3.000,-0.0472,0.02394,0.01465,-0.0292,0.6200,0.0663
-2.750,-0.0215,0.02284,0.01351,-0.0283,0.6101,0.0733
-2.500,0.0055,0.02180,0.01250,-0.0276,0.5980,0.0821
-2.250,0.0313,0.02099,0.01168,-0.0265,0.5883,0.1033
-2.000,0.0542,0.01943,0.01072,-0.0254,0.5782,0.1937
-1.750,0.0745,0.01798,0.01035,-0.0241,0.5688,0.4037
-1.500,0.0993,0.01656,0.01057,-0.0202,0.5595,0.8642
-1.250,0.2149,0.01664,0.00998,-0.0343,0.5420,1.0000
-1.000,0.2376,0.01681,0.00993,-0.0337,0.5324,1.0000
-0.750,0.2601,0.01694,0.00977,-0.0327,0.5245,1.0000
-0.500,0.2835,0.01720,0.00985,-0.0321,0.5153,1.0000
-0.250,0.3065,0.01736,0.00975,-0.0311,0.5077,1.0000
0.000,0.3302,0.01767,0.00991,-0.0305,0.4991,1.0000
0.250,0.3538,0.01789,0.00993,-0.0297,0.4916,1.0000
0.500,0.3777,0.01824,0.01012,-0.0290,0.4847,1.0000
0.750,0.4018,0.01856,0.01032,-0.0284,0.4768,1.0000
1.000,0.4258,0.01881,0.01030,-0.0274,0.4714,1.0000
1.250,0.4500,0.01929,0.01080,-0.0271,0.4628,1.0000
1.500,0.4745,0.01957,0.01089,-0.0263,0.4570,1.0000
1.750,0.4987,0.02008,0.01133,-0.0259,0.4509,1.0000
2.000,0.5230,0.02056,0.01175,-0.0254,0.4442,1.0000
2.250,0.5480,0.02085,0.01185,-0.0246,0.4392,1.0000
2.500,0.5719,0.02150,0.01253,-0.0243,0.4327,1.0000
2.750,0.5965,0.02199,0.01296,-0.0239,0.4267,1.0000
3.000,0.6220,0.02235,0.01317,-0.0232,0.4226,1.0000
3.250,0.6457,0.02317,0.01404,-0.0230,0.4169,1.0000
3.500,0.6699,0.02379,0.01467,-0.0227,0.4111,1.0000
3.750,0.6957,0.02413,0.01488,-0.0222,0.4068,1.0000
4.000,0.7196,0.02493,0.01569,-0.0219,0.4021,1.0000
4.250,0.7421,0.02595,0.01682,-0.0218,0.3965,1.0000
4.500,0.7672,0.02646,0.01728,-0.0214,0.3922,1.0000
4.750,0.7939,0.02681,0.01748,-0.0209,0.3888,1.0000
5.000,0.8127,0.02835,0.01926,-0.0210,0.3827,1.0000
5.250,0.8354,0.02927,0.02023,-0.0207,0.3781,1.0000
5.500,0.8611,0.02976,0.02065,-0.0203,0.3747,1.0000
5.750,0.8880,0.03021,0.02097,-0.0199,0.3718,1.0000
6.000,0.8981,0.03281,0.02399,-0.0201,0.3650,1.0000
6.250,0.9204,0.03369,0.02489,-0.0198,0.3609,1.0000
6.500,0.9475,0.03400,0.02513,-0.0194,0.3580,1.0000
6.750,0.9697,0.03510,0.02624,-0.0191,0.3548,1.0000
7.000,0.9607,0.03986,0.03147,-0.0194,0.3475,1.0000
