Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e205-il-1000000
Airfoil,e205-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.317
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e205-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8409,0.00672,0.00215,-0.0561,0.4154,1.0000
5.000,0.8660,0.00682,0.00226,-0.0555,0.4050,1.0000
5.250,0.8907,0.00696,0.00239,-0.0549,0.3939,1.0000
5.500,0.9149,0.00713,0.00252,-0.0543,0.3784,1.0000
5.750,0.9382,0.00737,0.00269,-0.0534,0.3559,1.0000
6.000,0.9606,0.00769,0.00288,-0.0525,0.3260,1.0000
6.250,0.9824,0.00807,0.00314,-0.0515,0.2933,1.0000
6.500,1.0028,0.00855,0.00345,-0.0503,0.2556,1.0000
6.750,1.0211,0.00921,0.00386,-0.0488,0.2080,1.0000
7.000,1.0391,0.00988,0.00431,-0.0472,0.1653,1.0000
7.250,1.0580,0.01046,0.00473,-0.0458,0.1340,1.0000
7.500,1.0766,0.01105,0.00517,-0.0444,0.1045,1.0000
7.750,1.0954,0.01163,0.00562,-0.0430,0.0803,1.0000
8.000,1.1138,0.01224,0.00611,-0.0415,0.0589,1.0000
8.250,1.1319,0.01287,0.00663,-0.0400,0.0399,1.0000
8.500,1.1455,0.01383,0.00741,-0.0379,0.0151,1.0000
8.750,1.1630,0.01449,0.00804,-0.0363,0.0097,1.0000
9.000,1.1815,0.01505,0.00865,-0.0349,0.0083,1.0000
9.250,1.2002,0.01556,0.00922,-0.0335,0.0078,1.0000
9.500,1.2180,0.01612,0.00983,-0.0321,0.0073,1.0000
9.750,1.2348,0.01670,0.01046,-0.0305,0.0069,1.0000
10.000,1.2445,0.01770,0.01156,-0.0278,0.0061,1.0000
10.250,1.2543,0.01848,0.01242,-0.0252,0.0060,1.0000
10.500,1.2635,0.01916,0.01316,-0.0224,0.0059,1.0000
10.750,1.2716,0.01993,0.01401,-0.0196,0.0058,1.0000
11.000,1.2780,0.02087,0.01502,-0.0169,0.0057,1.0000
11.250,1.2869,0.02173,0.01595,-0.0148,0.0056,1.0000
11.500,1.2911,0.02295,0.01726,-0.0124,0.0055,1.0000
11.750,1.2947,0.02435,0.01875,-0.0103,0.0055,1.0000
12.000,1.3001,0.02575,0.02023,-0.0088,0.0053,1.0000
12.250,1.3011,0.02763,0.02222,-0.0072,0.0052,1.0000
12.500,1.3032,0.02959,0.02426,-0.0061,0.0052,1.0000
12.750,1.3053,0.03166,0.02643,-0.0053,0.0051,1.0000
13.000,1.3099,0.03361,0.02845,-0.0047,0.0049,1.0000
13.250,1.3103,0.03605,0.03099,-0.0042,0.0049,1.0000
13.500,1.3122,0.03843,0.03344,-0.0040,0.0048,1.0000
13.750,1.3057,0.04175,0.03690,-0.0037,0.0049,1.0000
14.000,1.3085,0.04416,0.03937,-0.0038,0.0047,1.0000
14.250,1.3058,0.04722,0.04252,-0.0038,0.0047,1.0000
14.500,1.3029,0.05036,0.04576,-0.0041,0.0046,1.0000
14.750,1.2988,0.05374,0.04924,-0.0043,0.0047,1.0000
15.000,1.2932,0.05739,0.05296,-0.0050,0.0044,1.0000
15.250,1.2877,0.06117,0.05684,-0.0057,0.0044,1.0000
15.500,1.2775,0.06561,0.06138,-0.0065,0.0043,1.0000
15.750,1.2796,0.06874,0.06462,-0.0075,0.0044,1.0000
16.000,1.2666,0.07378,0.06978,-0.0087,0.0042,1.0000
16.250,1.2623,0.07793,0.07403,-0.0100,0.0043,1.0000
16.500,1.2601,0.08194,0.07814,-0.0116,0.0043,1.0000
16.750,1.2433,0.08800,0.08436,-0.0133,0.0042,1.0000
17.000,1.2367,0.09293,0.08940,-0.0154,0.0042,1.0000
17.250,1.2207,0.09942,0.09606,-0.0179,0.0041,1.0000
17.500,1.2031,0.10660,0.10342,-0.0210,0.0041,1.0000
