Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe359-il-50000
Airfoil,goe359-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.9014
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe359-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.8273,0.03741,0.02688,-0.1186,0.7159,1.0000
3.500,0.8502,0.03815,0.02759,-0.1177,0.7032,1.0000
3.750,0.8745,0.03881,0.02823,-0.1168,0.6910,1.0000
4.000,0.9043,0.03904,0.02848,-0.1161,0.6798,1.0000
4.250,0.9361,0.03902,0.02846,-0.1154,0.6686,1.0000
4.500,0.9562,0.03991,0.02939,-0.1141,0.6550,1.0000
4.750,0.9773,0.04070,0.03022,-0.1128,0.6412,1.0000
5.000,0.9990,0.04144,0.03106,-0.1115,0.6273,1.0000
5.250,1.0207,0.04217,0.03187,-0.1101,0.6132,1.0000
5.500,1.0429,0.04288,0.03265,-0.1087,0.5990,1.0000
5.750,1.0655,0.04351,0.03336,-0.1073,0.5846,1.0000
6.000,1.0874,0.04424,0.03423,-0.1059,0.5702,1.0000
6.250,1.1073,0.04522,0.03532,-0.1044,0.5559,1.0000
6.500,1.1259,0.04636,0.03657,-0.1030,0.5417,1.0000
6.750,1.1427,0.04768,0.03801,-0.1015,0.5278,1.0000
7.000,1.1569,0.04932,0.03978,-0.1000,0.5145,1.0000
7.500,1.2137,0.04963,0.04039,-0.0976,0.4918,1.0000
7.750,1.2302,0.05098,0.04190,-0.0961,0.4797,1.0000
8.000,1.2736,0.04821,0.03923,-0.0942,0.4630,1.0000
8.250,1.1752,0.06336,0.05447,-0.0926,0.4547,1.0000
8.500,1.1143,0.07478,0.06577,-0.0939,0.4437,1.0000
8.750,1.3696,0.04189,0.03309,-0.0875,0.4011,1.0000
9.000,1.3896,0.04194,0.03328,-0.0856,0.3860,1.0000
9.250,1.4088,0.04163,0.03316,-0.0835,0.3691,1.0000
9.500,1.4339,0.03994,0.03140,-0.0813,0.3481,1.0000
9.750,1.4419,0.04048,0.03216,-0.0784,0.3318,1.0000
10.000,1.4517,0.04102,0.03292,-0.0758,0.3169,1.0000
10.250,1.4588,0.04169,0.03380,-0.0729,0.3020,1.0000
10.500,1.4583,0.04243,0.03471,-0.0693,0.2841,1.0000
10.750,1.4482,0.04324,0.03542,-0.0648,0.2625,1.0000
11.000,1.4345,0.04537,0.03772,-0.0613,0.2438,1.0000
11.250,1.4205,0.04799,0.04037,-0.0588,0.2231,1.0000
11.500,1.4044,0.05159,0.04409,-0.0574,0.2005,1.0000
11.750,1.3870,0.05596,0.04856,-0.0569,0.1740,1.0000
12.000,1.3684,0.06095,0.05350,-0.0570,0.1446,1.0000
12.250,1.3494,0.06624,0.05854,-0.0573,0.1242,1.0000
12.500,1.3318,0.07164,0.06375,-0.0577,0.1099,1.0000
12.750,1.3161,0.07693,0.06891,-0.0581,0.1004,1.0000
13.000,1.3048,0.08180,0.07377,-0.0583,0.0916,1.0000
13.250,1.2953,0.08640,0.07831,-0.0585,0.0860,1.0000
13.500,1.2899,0.09052,0.08248,-0.0584,0.0808,1.0000
13.750,1.2862,0.09422,0.08608,-0.0582,0.0769,1.0000
14.000,1.2883,0.09734,0.08935,-0.0572,0.0735,1.0000
14.250,1.2927,0.10017,0.09232,-0.0561,0.0705,1.0000
14.500,1.3021,0.10217,0.09435,-0.0543,0.0677,1.0000
14.750,1.3168,0.10379,0.09602,-0.0516,0.0650,1.0000
15.000,1.3118,0.10885,0.10141,-0.0526,0.0643,1.0000
15.250,1.3023,0.11477,0.10763,-0.0546,0.0639,1.0000
15.500,1.2892,0.12152,0.11466,-0.0575,0.0640,1.0000
15.750,1.2732,0.12914,0.12252,-0.0613,0.0643,1.0000
16.000,1.2562,0.13742,0.13099,-0.0659,0.0649,1.0000
16.250,1.2396,0.14610,0.13981,-0.0708,0.0655,1.0000
