Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141d-il-1000000
Airfoil,c141d-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,83.5556
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-c141d-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1916,0.00853,0.00287,-0.0595,0.9370,0.0562
-3.750,-0.1644,0.00833,0.00271,-0.0593,0.9335,0.0621
-3.500,-0.1367,0.00814,0.00255,-0.0592,0.9304,0.0697
-3.250,-0.1104,0.00799,0.00243,-0.0589,0.9261,0.0780
-3.000,-0.0833,0.00785,0.00231,-0.0587,0.9216,0.0852
-2.750,-0.0561,0.00765,0.00214,-0.0585,0.9177,0.0957
-2.500,-0.0283,0.00748,0.00200,-0.0584,0.9140,0.1085
-2.250,-0.0024,0.00725,0.00190,-0.0581,0.9089,0.1390
-2.000,0.0233,0.00691,0.00177,-0.0577,0.9038,0.1985
-1.750,0.0483,0.00640,0.00162,-0.0573,0.8992,0.3104
-1.500,0.0709,0.00578,0.00151,-0.0565,0.8934,0.4587
-1.250,0.0944,0.00530,0.00143,-0.0556,0.8876,0.5832
-1.000,0.1201,0.00504,0.00139,-0.0551,0.8824,0.6568
-0.750,0.1460,0.00489,0.00137,-0.0546,0.8757,0.7028
-0.500,0.1721,0.00474,0.00132,-0.0540,0.8669,0.7458
-0.250,0.1972,0.00462,0.00129,-0.0531,0.8537,0.7832
0.000,0.2228,0.00455,0.00126,-0.0524,0.8383,0.8100
0.250,0.2484,0.00451,0.00125,-0.0516,0.8228,0.8377
0.500,0.2735,0.00448,0.00129,-0.0507,0.8081,0.8726
0.750,0.2979,0.00450,0.00134,-0.0496,0.7903,0.9032
1.000,0.3231,0.00457,0.00138,-0.0487,0.7731,0.9221
1.250,0.3487,0.00465,0.00143,-0.0479,0.7551,0.9348
1.500,0.3737,0.00478,0.00149,-0.0470,0.7323,0.9465
1.750,0.3976,0.00493,0.00156,-0.0459,0.7071,0.9581
2.000,0.4247,0.00513,0.00165,-0.0456,0.6768,0.9662
2.250,0.4512,0.00540,0.00176,-0.0451,0.6341,0.9738
2.500,0.4813,0.00577,0.00190,-0.0457,0.5767,0.9784
2.750,0.5076,0.00628,0.00208,-0.0455,0.4966,0.9839
3.000,0.5384,0.00705,0.00233,-0.0467,0.3793,0.9857
3.250,0.5691,0.00772,0.00259,-0.0477,0.2853,0.9879
3.500,0.5995,0.00828,0.00283,-0.0487,0.2151,0.9905
3.750,0.6297,0.00873,0.00304,-0.0495,0.1666,0.9933
4.000,0.6618,0.00914,0.00325,-0.0508,0.1275,0.9950
4.250,0.6950,0.00947,0.00345,-0.0522,0.1059,0.9965
4.500,0.7282,0.00973,0.00364,-0.0536,0.0950,0.9981
4.750,0.7615,0.00996,0.00384,-0.0549,0.0872,0.9996
5.000,0.7851,0.01018,0.00402,-0.0542,0.0810,1.0000
5.250,0.8049,0.01036,0.00418,-0.0526,0.0765,1.0000
5.500,0.8245,0.01054,0.00435,-0.0510,0.0721,1.0000
5.750,0.8434,0.01077,0.00455,-0.0492,0.0673,1.0000
6.000,0.8636,0.01092,0.00471,-0.0477,0.0642,1.0000
6.250,0.8829,0.01116,0.00491,-0.0460,0.0600,1.0000
6.500,0.9031,0.01136,0.00511,-0.0445,0.0568,1.0000
6.750,0.9234,0.01158,0.00531,-0.0430,0.0532,1.0000
7.000,0.9435,0.01184,0.00556,-0.0415,0.0495,1.0000
7.250,0.9645,0.01207,0.00577,-0.0402,0.0461,1.0000
7.500,0.9852,0.01236,0.00605,-0.0389,0.0425,1.0000
7.750,1.0068,0.01264,0.00631,-0.0377,0.0394,1.0000
8.000,1.0281,0.01297,0.00664,-0.0366,0.0365,1.0000
8.250,1.0500,0.01328,0.00694,-0.0355,0.0339,1.0000
8.500,1.0712,0.01368,0.00733,-0.0344,0.0314,1.0000
8.750,1.0932,0.01401,0.00768,-0.0334,0.0294,1.0000
9.000,1.1134,0.01450,0.00816,-0.0321,0.0272,1.0000
9.250,1.1354,0.01483,0.00853,-0.0312,0.0259,1.0000
9.500,1.1563,0.01525,0.00895,-0.0301,0.0244,1.0000
9.750,1.1756,0.01581,0.00952,-0.0287,0.0230,1.0000
10.000,1.1965,0.01620,0.00996,-0.0276,0.0221,1.0000
10.250,1.2164,0.01664,0.01042,-0.0264,0.0212,1.0000
10.500,1.2342,0.01716,0.01097,-0.0248,0.0204,1.0000
10.750,1.2486,0.01792,0.01176,-0.0227,0.0196,1.0000
11.000,1.2670,0.01838,0.01228,-0.0212,0.0192,1.0000
11.250,1.2846,0.01890,0.01286,-0.0197,0.0187,1.0000
11.500,1.3016,0.01946,0.01347,-0.0181,0.0182,1.0000
11.750,1.3181,0.02005,0.01411,-0.0165,0.0178,1.0000
12.000,1.3336,0.02071,0.01481,-0.0148,0.0174,1.0000
12.250,1.3469,0.02153,0.01567,-0.0128,0.0170,1.0000
12.500,1.3552,0.02268,0.01690,-0.0102,0.0165,1.0000
12.750,1.3670,0.02360,0.01790,-0.0082,0.0163,1.0000
13.000,1.3810,0.02436,0.01874,-0.0066,0.0161,1.0000
13.250,1.3939,0.02521,0.01966,-0.0049,0.0158,1.0000
13.500,1.4060,0.02611,0.02065,-0.0032,0.0156,1.0000
13.750,1.4170,0.02710,0.02171,-0.0014,0.0153,1.0000
14.000,1.4267,0.02820,0.02289,0.0003,0.0151,1.0000
14.250,1.4356,0.02937,0.02414,0.0021,0.0149,1.0000
14.500,1.4435,0.03066,0.02551,0.0038,0.0147,1.0000
14.750,1.4502,0.03205,0.02699,0.0054,0.0145,1.0000
15.000,1.4556,0.03360,0.02862,0.0070,0.0144,1.0000
15.250,1.4589,0.03539,0.03049,0.0086,0.0142,1.0000
15.500,1.4597,0.03745,0.03264,0.0100,0.0141,1.0000
15.750,1.4573,0.03991,0.03520,0.0114,0.0139,1.0000
16.000,1.4508,0.04290,0.03832,0.0126,0.0138,1.0000
16.250,1.4401,0.04650,0.04207,0.0134,0.0136,1.0000
16.500,1.4310,0.05018,0.04589,0.0137,0.0135,1.0000
16.750,1.4273,0.05347,0.04930,0.0135,0.0135,1.0000
17.000,1.4217,0.05719,0.05315,0.0129,0.0134,1.0000
17.250,1.4146,0.06135,0.05745,0.0118,0.0134,1.0000
17.500,1.4045,0.06618,0.06242,0.0102,0.0134,1.0000
17.750,1.3922,0.07157,0.06796,0.0080,0.0133,1.0000
18.000,1.3771,0.07771,0.07424,0.0052,0.0133,1.0000
18.250,1.3592,0.08466,0.08135,0.0017,0.0133,1.0000
18.500,1.3379,0.09243,0.08926,-0.0023,0.0133,1.0000
18.750,1.3141,0.10092,0.09791,-0.0069,0.0133,1.0000
19.000,1.2882,0.11002,0.10717,-0.0118,0.0133,1.0000
19.250,1.2597,0.11977,0.11706,-0.0172,0.0133,1.0000
