Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la203a-il-100000
Airfoil,la203a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,30.5947
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-la203a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.4298,0.06090,0.05473,-0.1197,0.4554,0.9999
11.250,1.3357,0.07538,0.06926,-0.1174,0.4270,0.9999
11.500,1.4188,0.06608,0.06006,-0.1161,0.4279,0.9999
11.750,1.5388,0.05334,0.04738,-0.1163,0.4270,0.9999
12.000,1.5619,0.05252,0.04660,-0.1150,0.4136,0.9999
12.250,1.5845,0.05179,0.04587,-0.1137,0.3983,0.9999
12.500,1.5907,0.05286,0.04697,-0.1119,0.3806,0.9999
12.750,1.5903,0.05471,0.04881,-0.1101,0.3612,0.9999
13.000,1.5932,0.05621,0.05024,-0.1083,0.3390,0.9999
13.250,1.5851,0.05913,0.05309,-0.1065,0.3151,0.9999
13.500,1.5757,0.06230,0.05612,-0.1048,0.2887,0.9999
13.750,1.5634,0.06599,0.05962,-0.1032,0.2616,0.9999
14.000,1.5522,0.06954,0.06287,-0.1016,0.2357,0.9999
14.250,1.5388,0.07369,0.06686,-0.1004,0.2123,0.9999
14.500,1.5285,0.07749,0.07043,-0.0992,0.1922,0.9999
14.750,1.5219,0.08088,0.07360,-0.0980,0.1750,0.9999
15.000,1.5180,0.08403,0.07660,-0.0970,0.1602,0.9999
15.250,1.5163,0.08702,0.07951,-0.0962,0.1476,0.9999
15.500,1.5188,0.08944,0.08183,-0.0952,0.1370,0.9999
15.750,1.5258,0.09113,0.08335,-0.0940,0.1280,0.9999
16.000,1.5291,0.09363,0.08589,-0.0934,0.1205,0.9999
16.250,1.5386,0.09510,0.08728,-0.0923,0.1139,0.9999
16.500,1.5446,0.09726,0.08947,-0.0918,0.1082,0.9999
16.750,1.5599,0.09795,0.09003,-0.0904,0.1029,0.9999
17.000,1.5624,0.10074,0.09300,-0.0902,0.0988,0.9999
17.250,1.5765,0.10173,0.09389,-0.0894,0.0946,0.9999
17.500,1.5893,0.10306,0.09526,-0.0884,0.0912,0.9999
17.750,1.5892,0.10624,0.09866,-0.0885,0.0885,0.9999
18.000,1.5961,0.10840,0.10089,-0.0883,0.0858,0.9999
18.250,1.6275,0.10734,0.09957,-0.0864,0.0823,0.9999
18.500,1.6197,0.11159,0.10415,-0.0871,0.0811,0.9999
18.750,1.6131,0.11581,0.10866,-0.0880,0.0798,0.9999
19.000,1.6071,0.12001,0.11311,-0.0890,0.0786,0.9999
