Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737a-il-500000
Airfoil,b737a-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.6971
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b737a-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-1.0793,0.01699,0.01017,-0.0152,1.0000,0.0569
-10.750,-1.0565,0.01647,0.00994,-0.0144,1.0000,0.0862
-10.500,-1.0281,0.01655,0.00999,-0.0140,1.0000,0.0934
-10.250,-1.0005,0.01657,0.00996,-0.0136,1.0000,0.0977
-10.000,-0.9747,0.01645,0.00984,-0.0130,1.0000,0.1012
-9.750,-0.9478,0.01646,0.00977,-0.0124,1.0000,0.1038
-9.500,-0.9256,0.01597,0.00932,-0.0114,1.0000,0.1062
-9.250,-0.9014,0.01572,0.00908,-0.0106,1.0000,0.1085
-9.000,-0.8765,0.01556,0.00888,-0.0098,1.0000,0.1106
-8.750,-0.8529,0.01528,0.00857,-0.0089,1.0000,0.1123
-8.500,-0.8310,0.01480,0.00815,-0.0077,1.0000,0.1141
-8.250,-0.8080,0.01449,0.00786,-0.0066,1.0000,0.1157
-8.000,-0.7845,0.01423,0.00760,-0.0056,1.0000,0.1171
-7.750,-0.7610,0.01400,0.00737,-0.0046,1.0000,0.1183
-7.500,-0.7376,0.01381,0.00717,-0.0035,1.0000,0.1192
-7.250,-0.7078,0.01352,0.00689,-0.0039,0.9976,0.1202
-7.000,-0.6642,0.01302,0.00645,-0.0071,0.9857,0.1217
-6.750,-0.6193,0.01262,0.00608,-0.0104,0.9604,0.1231
-6.500,-0.5729,0.01229,0.00571,-0.0138,0.9139,0.1245
-6.250,-0.5425,0.01215,0.00543,-0.0138,0.8712,0.1255
-6.000,-0.5163,0.01205,0.00522,-0.0131,0.8462,0.1262
-5.750,-0.4897,0.01194,0.00502,-0.0124,0.8278,0.1269
-5.500,-0.4630,0.01183,0.00484,-0.0118,0.8119,0.1275
-5.250,-0.4362,0.01173,0.00467,-0.0112,0.7954,0.1281
-5.000,-0.4095,0.01153,0.00446,-0.0107,0.7802,0.1292
-4.750,-0.3827,0.01134,0.00425,-0.0101,0.7665,0.1307
-4.500,-0.3558,0.01118,0.00405,-0.0096,0.7518,0.1321
-4.250,-0.3283,0.01102,0.00389,-0.0092,0.7380,0.1334
-4.000,-0.3008,0.01091,0.00373,-0.0087,0.7250,0.1343
-3.750,-0.2730,0.01079,0.00359,-0.0083,0.7105,0.1354
-3.500,-0.2453,0.01068,0.00346,-0.0079,0.6952,0.1367
-3.250,-0.2178,0.01057,0.00332,-0.0074,0.6772,0.1390
-3.000,-0.1905,0.01045,0.00319,-0.0069,0.6561,0.1431
-2.750,-0.1638,0.01026,0.00307,-0.0064,0.6314,0.1611
-2.500,-0.1369,0.01018,0.00300,-0.0059,0.5985,0.1872
-2.250,-0.1102,0.01023,0.00293,-0.0053,0.5504,0.1981
-2.000,-0.0850,0.01051,0.00289,-0.0046,0.4583,0.2058
-1.750,-0.0610,0.01097,0.00294,-0.0038,0.3447,0.2133
-1.500,-0.0343,0.01123,0.00300,-0.0034,0.2988,0.2201
-1.250,-0.0070,0.01133,0.00304,-0.0031,0.2756,0.2268
-0.750,0.0486,0.01151,0.00313,-0.0025,0.2487,0.2394
-0.500,0.0759,0.01159,0.00319,-0.0022,0.2384,0.2471
-0.250,0.1041,0.01162,0.00323,-0.0020,0.2320,0.2550
0.000,0.1318,0.01167,0.00328,-0.0017,0.2254,0.2637
0.250,0.1593,0.01175,0.00337,-0.0014,0.2188,0.2737
0.500,0.1873,0.01171,0.00340,-0.0012,0.2136,0.2878
0.750,0.2147,0.01170,0.00344,-0.0009,0.2081,0.3088
1.000,0.2410,0.01171,0.00355,-0.0005,0.2024,0.3487
1.250,0.2669,0.01131,0.00356,-0.0001,0.1995,0.4544
1.500,0.2925,0.01103,0.00366,0.0004,0.1959,0.5565
1.750,0.3191,0.01102,0.00383,0.0009,0.1923,0.6135
2.000,0.3460,0.01118,0.00402,0.0014,0.1884,0.6458
2.250,0.3733,0.01134,0.00424,0.0018,0.1851,0.6691
2.500,0.4012,0.01141,0.00438,0.0021,0.1823,0.6880
2.750,0.4290,0.01149,0.00452,0.0024,0.1787,0.7039
3.000,0.4566,0.01164,0.00465,0.0027,0.1747,0.7193
3.250,0.4834,0.01188,0.00489,0.0032,0.1706,0.7344
3.500,0.5114,0.01193,0.00501,0.0035,0.1675,0.7476
3.750,0.5394,0.01205,0.00514,0.0037,0.1643,0.7596
4.000,0.5664,0.01218,0.00530,0.0041,0.1611,0.7708
4.250,0.5930,0.01249,0.00557,0.0045,0.1574,0.7823
4.500,0.6205,0.01253,0.00571,0.0049,0.1548,0.7942
4.750,0.6480,0.01262,0.00585,0.0052,0.1515,0.8066
5.000,0.6748,0.01275,0.00600,0.0056,0.1482,0.8193
5.250,0.7004,0.01300,0.00626,0.0062,0.1448,0.8330
5.500,0.7273,0.01305,0.00641,0.0066,0.1420,0.8482
5.750,0.7537,0.01313,0.00656,0.0071,0.1388,0.8646
6.000,0.7788,0.01326,0.00673,0.0079,0.1357,0.8864
6.250,0.8039,0.01342,0.00700,0.0087,0.1327,0.9216
6.500,0.8442,0.01358,0.00723,0.0063,0.1293,0.9711
6.750,0.8809,0.01381,0.00744,0.0044,0.1259,1.0000
7.000,0.9060,0.01415,0.00771,0.0048,0.1230,1.0000
7.250,0.9325,0.01436,0.00795,0.0051,0.1207,1.0000
7.500,0.9586,0.01461,0.00819,0.0054,0.1183,1.0000
7.750,0.9843,0.01489,0.00845,0.0057,0.1160,1.0000
8.000,1.0088,0.01530,0.00880,0.0062,0.1138,1.0000
8.250,1.0349,0.01555,0.00910,0.0065,0.1120,1.0000
8.500,1.0605,0.01583,0.00941,0.0068,0.1100,1.0000
8.750,1.0859,0.01613,0.00971,0.0072,0.1080,1.0000
9.000,1.1103,0.01650,0.01004,0.0076,0.1059,1.0000
9.250,1.1348,0.01687,0.01043,0.0080,0.1041,1.0000
9.500,1.1600,0.01717,0.01078,0.0084,0.1024,1.0000
9.750,1.1847,0.01750,0.01113,0.0087,0.1005,1.0000
10.000,1.2087,0.01788,0.01150,0.0092,0.0986,1.0000
10.250,1.2312,0.01836,0.01197,0.0097,0.0968,1.0000
10.500,1.2558,0.01866,0.01234,0.0101,0.0948,1.0000
10.750,1.2795,0.01903,0.01275,0.0106,0.0928,1.0000
11.000,1.3021,0.01947,0.01319,0.0111,0.0907,1.0000
11.250,1.3235,0.01997,0.01370,0.0118,0.0887,1.0000
11.500,1.3465,0.02035,0.01414,0.0123,0.0862,1.0000
11.750,1.3674,0.02085,0.01464,0.0129,0.0832,1.0000
12.000,1.3878,0.02138,0.01520,0.0136,0.0806,1.0000
12.250,1.4077,0.02191,0.01577,0.0144,0.0775,1.0000
12.500,1.4241,0.02256,0.01644,0.0155,0.0745,1.0000
12.750,1.4411,0.02318,0.01711,0.0166,0.0708,1.0000
13.000,1.4560,0.02395,0.01790,0.0177,0.0668,1.0000
13.250,1.4690,0.02488,0.01885,0.0187,0.0617,1.0000
13.500,1.4791,0.02606,0.02003,0.0198,0.0554,1.0000
13.750,1.4856,0.02762,0.02159,0.0206,0.0505,1.0000
14.000,1.4902,0.02947,0.02347,0.0210,0.0478,1.0000
14.250,1.4939,0.03153,0.02559,0.0212,0.0464,1.0000
14.500,1.4958,0.03389,0.02803,0.0210,0.0453,1.0000
14.750,1.4948,0.03667,0.03090,0.0205,0.0445,1.0000
15.000,1.4908,0.03994,0.03427,0.0196,0.0439,1.0000
15.250,1.4844,0.04365,0.03810,0.0183,0.0435,1.0000
15.500,1.4748,0.04797,0.04255,0.0164,0.0432,1.0000
15.750,1.4588,0.05337,0.04811,0.0139,0.0431,1.0000
16.000,1.4341,0.06040,0.05532,0.0102,0.0430,1.0000
16.250,1.3952,0.07006,0.06521,0.0050,0.0430,1.0000
16.500,1.3395,0.08258,0.07799,-0.0015,0.0432,1.0000
16.750,1.2829,0.09513,0.09075,-0.0079,0.0434,1.0000
