Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe780-il-500000
Airfoil,goe780-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,42.7861
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe780-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4201,0.05814,0.05611,-0.0747,0.9638,0.0148
-9.500,-0.4341,0.05111,0.04893,-0.0800,0.9506,0.0145
-9.250,-0.4424,0.04603,0.04366,-0.0823,0.9299,0.0149
-9.000,-0.4571,0.04255,0.03997,-0.0801,0.9050,0.0150
-8.750,-0.4735,0.03997,0.03719,-0.0756,0.8882,0.0149
-8.500,-0.4873,0.03758,0.03463,-0.0706,0.8771,0.0152
-8.250,-0.4954,0.03482,0.03170,-0.0665,0.8694,0.0158
-8.000,-0.4961,0.03226,0.02889,-0.0626,0.8630,0.0180
-7.750,-0.4827,0.03212,0.02847,-0.0592,0.8576,0.0194
-7.500,-0.4847,0.02980,0.02590,-0.0548,0.8522,0.0196
-7.250,-0.4838,0.02727,0.02311,-0.0510,0.8479,0.0196
-6.250,-0.4739,0.02068,0.01446,-0.0379,0.8405,0.0129
-6.000,-0.4435,0.01817,0.01161,-0.0384,0.8378,0.0128
-5.750,-0.4124,0.01636,0.00962,-0.0394,0.8353,0.0141
-5.500,-0.3828,0.01522,0.00834,-0.0400,0.8327,0.0150
-5.250,-0.3573,0.01441,0.00746,-0.0398,0.8298,0.0165
-5.000,-0.3336,0.01411,0.00710,-0.0391,0.8269,0.0190
-4.750,-0.3115,0.01310,0.00598,-0.0382,0.8242,0.0203
-4.500,-0.2934,0.01232,0.00515,-0.0364,0.8214,0.0245
-4.250,-0.2709,0.01213,0.00487,-0.0355,0.8189,0.0292
-4.000,-0.2533,0.01157,0.00431,-0.0336,0.8160,0.0389
-3.750,-0.2333,0.01122,0.00389,-0.0322,0.8132,0.0469
-3.500,-0.2121,0.01094,0.00356,-0.0311,0.8106,0.0548
-3.000,-0.1785,0.00984,0.00302,-0.0273,0.8057,0.2190
-2.750,-0.1792,0.00869,0.00276,-0.0219,0.8026,0.4463
-2.500,-0.1957,0.00770,0.00264,-0.0124,0.7991,0.6597
-2.250,-0.1733,0.00723,0.00285,-0.0109,0.7969,0.8202
-2.000,-0.1495,0.00741,0.00304,-0.0098,0.7947,0.8591
-1.750,-0.1241,0.00762,0.00320,-0.0091,0.7927,0.8784
-1.500,-0.0874,0.00795,0.00348,-0.0110,0.7910,0.8930
-1.250,-0.0548,0.00819,0.00370,-0.0120,0.7890,0.9017
-1.000,0.0011,0.00863,0.00411,-0.0182,0.7875,0.9065
-0.750,0.0560,0.00912,0.00456,-0.0241,0.7859,0.9086
-0.500,0.1030,0.00957,0.00498,-0.0283,0.7843,0.9114
-0.250,0.1292,0.00974,0.00513,-0.0280,0.7817,0.9182
0.000,0.1667,0.00986,0.00519,-0.0303,0.7779,0.9190
0.250,0.2026,0.00998,0.00533,-0.0323,0.7750,0.9203
0.500,0.2373,0.01004,0.00541,-0.0340,0.7706,0.9218
0.750,0.2705,0.01007,0.00540,-0.0354,0.7659,0.9237
1.000,0.2885,0.01015,0.00551,-0.0334,0.7627,0.9310
1.250,0.3290,0.01022,0.00564,-0.0363,0.7565,0.9324
1.500,0.3687,0.01011,0.00547,-0.0385,0.7386,0.9342
1.750,0.3967,0.00995,0.00531,-0.0386,0.7173,0.9365
2.000,0.4194,0.00987,0.00521,-0.0374,0.6896,0.9405
2.250,0.4300,0.01005,0.00507,-0.0336,0.5976,0.9453
2.500,0.4157,0.01294,0.00600,-0.0263,0.1151,0.9501
2.750,0.4277,0.01359,0.00632,-0.0234,0.0305,0.9549
3.000,0.4472,0.01389,0.00666,-0.0218,0.0222,0.9581
3.250,0.4765,0.01426,0.00713,-0.0225,0.0200,0.9594
3.500,0.5025,0.01474,0.00770,-0.0224,0.0191,0.9612
3.750,0.5238,0.01532,0.00835,-0.0215,0.0163,0.9636
4.000,0.5369,0.01601,0.00911,-0.0188,0.0156,0.9674
4.250,0.5480,0.01678,0.00995,-0.0156,0.0153,0.9711
4.500,0.5706,0.01806,0.01131,-0.0149,0.0148,0.9724
4.750,0.5984,0.01894,0.01227,-0.0150,0.0157,0.9734
6.750,0.7855,0.04128,0.03657,-0.0093,0.0138,0.9851
7.000,0.8022,0.04390,0.03952,-0.0075,0.0136,0.9871
7.250,0.8278,0.04474,0.04057,-0.0065,0.0126,0.9888
7.500,0.8437,0.04720,0.04326,-0.0044,0.0114,0.9909
7.750,0.8516,0.05016,0.04644,-0.0017,0.0108,0.9933
8.000,0.8589,0.05333,0.04983,0.0005,0.0105,0.9952
8.250,0.8662,0.05690,0.05365,0.0019,0.0101,0.9974
8.500,0.8711,0.06057,0.05751,0.0033,0.0098,0.9996
8.750,0.8618,0.06314,0.06020,0.0076,0.0095,1.0000
9.000,0.8470,0.06538,0.06255,0.0128,0.0094,1.0000
9.250,0.8269,0.06726,0.06452,0.0190,0.0095,1.0000
9.500,0.7998,0.06846,0.06578,0.0262,0.0096,1.0000
9.750,0.7744,0.06998,0.06735,0.0322,0.0095,1.0000
10.000,0.7507,0.07211,0.06955,0.0368,0.0095,1.0000
10.250,0.7277,0.07497,0.07249,0.0401,0.0098,1.0000
10.500,0.7054,0.07823,0.07581,0.0422,0.0097,1.0000
10.750,0.6830,0.08221,0.07985,0.0432,0.0096,1.0000
