Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah83159-il-50000
Airfoil,ah83159-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.1167
Max Cl/Cd alpha,13.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ah83159-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,-0.0123,0.05152,0.04068,-0.0046,0.9743,1.0000
3.500,0.0422,0.05497,0.04393,-0.0090,0.9505,1.0000
3.750,0.0704,0.05702,0.04589,-0.0113,0.9401,1.0000
4.000,0.1027,0.05951,0.04829,-0.0143,0.9292,1.0000
4.250,0.1242,0.06077,0.04950,-0.0153,0.9164,1.0000
4.500,0.1438,0.06202,0.05072,-0.0160,0.9041,1.0000
4.750,0.1635,0.06346,0.05214,-0.0168,0.8926,1.0000
5.000,0.1857,0.06529,0.05394,-0.0181,0.8824,1.0000
5.250,0.2189,0.06822,0.05685,-0.0211,0.8727,1.0000
5.500,0.2337,0.06917,0.05781,-0.0212,0.8601,1.0000
5.750,0.2488,0.07047,0.05912,-0.0214,0.8487,1.0000
6.000,0.2682,0.07233,0.06100,-0.0223,0.8387,1.0000
6.250,0.3024,0.07561,0.06430,-0.0255,0.8292,1.0000
6.500,0.3133,0.07646,0.06519,-0.0251,0.8167,1.0000
6.750,0.3261,0.07789,0.06666,-0.0251,0.8056,1.0000
7.000,0.3458,0.08011,0.06895,-0.0263,0.7963,1.0000
7.250,0.3764,0.08313,0.07202,-0.0288,0.7857,1.0000
7.500,0.3845,0.08415,0.07310,-0.0283,0.7736,1.0000
7.750,0.3967,0.08590,0.07492,-0.0285,0.7630,1.0000
8.000,0.4205,0.08874,0.07784,-0.0303,0.7542,1.0000
8.250,0.4440,0.09126,0.08046,-0.0319,0.7422,1.0000
8.500,0.4497,0.09252,0.08181,-0.0314,0.7307,1.0000
8.750,0.4620,0.09460,0.08397,-0.0319,0.7202,1.0000
9.000,0.4852,0.09761,0.08708,-0.0336,0.7109,1.0000
9.250,0.5111,0.10055,0.09018,-0.0354,0.6983,1.0000
9.500,0.5138,0.10182,0.09154,-0.0349,0.6865,1.0000
9.750,0.5232,0.10395,0.09377,-0.0353,0.6752,1.0000
10.000,0.5379,0.10661,0.09655,-0.0363,0.6651,1.0000
10.250,0.5579,0.10949,0.09956,-0.0376,0.6531,1.0000
10.500,0.5793,0.11241,0.10265,-0.0390,0.6401,1.0000
10.750,0.5961,0.11498,0.10536,-0.0399,0.6261,1.0000
11.000,0.6119,0.11753,0.10805,-0.0408,0.6120,1.0000
11.250,0.6244,0.11993,0.11059,-0.0414,0.5976,1.0000
11.500,0.6364,0.12237,0.11317,-0.0421,0.5831,1.0000
11.750,0.6428,0.12450,0.11545,-0.0423,0.5672,1.0000
12.000,0.7582,0.11468,0.10605,-0.0383,0.4688,1.0000
12.250,0.7615,0.11696,0.10850,-0.0382,0.4516,1.0000
12.500,0.7742,0.11872,0.11044,-0.0382,0.4334,1.0000
12.750,0.8264,0.11654,0.10860,-0.0370,0.4107,1.0000
13.000,0.8243,0.11956,0.11175,-0.0370,0.3925,1.0000
13.250,0.8815,0.11448,0.10712,-0.0341,0.3669,1.0000
13.500,0.8736,0.11851,0.11124,-0.0344,0.3480,1.0000
13.750,1.1422,0.06673,0.05932,-0.0111,0.2040,1.0000
14.000,1.1461,0.06916,0.06114,-0.0093,0.1674,1.0000
14.250,1.1496,0.07219,0.06408,-0.0082,0.1434,1.0000
14.750,1.1796,0.07770,0.06954,-0.0063,0.1071,1.0000
15.000,1.1942,0.08097,0.07296,-0.0057,0.0968,1.0000
15.250,1.2207,0.08437,0.07636,-0.0054,0.0874,1.0000
15.500,1.2060,0.08915,0.08156,-0.0053,0.0861,1.0000
15.750,1.1884,0.09441,0.08720,-0.0056,0.0850,1.0000
16.000,1.1699,0.10007,0.09319,-0.0064,0.0844,1.0000
16.250,1.1476,0.10642,0.09984,-0.0080,0.0843,1.0000
16.500,1.1240,0.11338,0.10706,-0.0103,0.0849,1.0000
16.750,1.0993,0.12100,0.11489,-0.0134,0.0859,1.0000
17.000,1.0749,0.12924,0.12329,-0.0173,0.0869,1.0000
17.250,1.0548,0.13762,0.13178,-0.0215,0.0878,1.0000
