Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh45-il-500000
Airfoil,mh45-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.1123
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh45-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5839,0.08336,0.08143,0.0067,1.0000,0.0165
-8.500,-0.5888,0.07782,0.07593,0.0028,1.0000,0.0166
-8.250,-0.6002,0.07106,0.06923,-0.0031,1.0000,0.0166
-8.000,-0.6191,0.06016,0.05822,-0.0135,1.0000,0.0163
-7.750,-0.6230,0.05357,0.05146,-0.0174,1.0000,0.0165
-5.750,-0.5286,0.01929,0.01361,-0.0111,0.8487,0.0093
-5.500,-0.5050,0.01728,0.01131,-0.0100,0.8406,0.0089
-5.250,-0.4806,0.01575,0.00956,-0.0091,0.8322,0.0086
-5.000,-0.4556,0.01459,0.00822,-0.0083,0.8242,0.0086
-4.750,-0.4306,0.01366,0.00716,-0.0075,0.8165,0.0089
-4.500,-0.4048,0.01288,0.00628,-0.0069,0.8085,0.0093
-4.250,-0.3788,0.01233,0.00559,-0.0063,0.8013,0.0100
-4.000,-0.3529,0.01148,0.00467,-0.0058,0.7932,0.0119
-3.750,-0.3261,0.01111,0.00419,-0.0053,0.7862,0.0142
-3.500,-0.2996,0.01038,0.00347,-0.0049,0.7780,0.0295
-3.250,-0.2755,0.00936,0.00295,-0.0044,0.7710,0.1373
-3.000,-0.2491,0.00888,0.00274,-0.0042,0.7628,0.2085
-2.750,-0.2227,0.00851,0.00256,-0.0039,0.7556,0.2723
-2.500,-0.1956,0.00823,0.00241,-0.0038,0.7475,0.3186
-2.250,-0.1686,0.00798,0.00227,-0.0035,0.7400,0.3681
-2.000,-0.1420,0.00768,0.00216,-0.0032,0.7318,0.4319
-1.750,-0.1155,0.00740,0.00206,-0.0029,0.7239,0.4946
-1.500,-0.0890,0.00717,0.00196,-0.0024,0.7157,0.5495
-1.250,-0.0625,0.00693,0.00188,-0.0020,0.7070,0.6063
-1.000,-0.0370,0.00668,0.00180,-0.0013,0.6988,0.6700
-0.750,-0.0119,0.00640,0.00175,-0.0005,0.6893,0.7418
-0.500,0.0124,0.00611,0.00172,0.0007,0.6802,0.8252
-0.250,0.0444,0.00592,0.00171,0.0005,0.6708,0.9122
0.000,0.0977,0.00593,0.00169,-0.0046,0.6589,0.9605
0.250,0.1414,0.00598,0.00167,-0.0078,0.6470,0.9824
0.500,0.1849,0.00603,0.00163,-0.0110,0.6344,0.9963
0.750,0.2191,0.00606,0.00158,-0.0124,0.6215,1.0000
1.000,0.2453,0.00610,0.00155,-0.0120,0.6085,1.0000
1.250,0.2717,0.00615,0.00153,-0.0116,0.5945,1.0000
1.500,0.2983,0.00621,0.00152,-0.0112,0.5798,1.0000
1.750,0.3249,0.00629,0.00152,-0.0109,0.5643,1.0000
2.000,0.3516,0.00638,0.00154,-0.0106,0.5478,1.0000
2.250,0.3783,0.00648,0.00157,-0.0103,0.5307,1.0000
2.750,0.4319,0.00673,0.00167,-0.0098,0.4945,1.0000
3.000,0.4587,0.00687,0.00174,-0.0096,0.4756,1.0000
3.250,0.4855,0.00703,0.00183,-0.0094,0.4572,1.0000
3.500,0.5123,0.00720,0.00193,-0.0092,0.4389,1.0000
3.750,0.5391,0.00737,0.00205,-0.0090,0.4200,1.0000
4.000,0.5658,0.00756,0.00218,-0.0088,0.4015,1.0000
4.250,0.5925,0.00777,0.00232,-0.0086,0.3828,1.0000
4.500,0.6192,0.00797,0.00248,-0.0084,0.3641,1.0000
4.750,0.6457,0.00820,0.00265,-0.0082,0.3444,1.0000
5.000,0.6722,0.00844,0.00284,-0.0080,0.3256,1.0000
5.250,0.6986,0.00869,0.00304,-0.0078,0.3052,1.0000
5.750,0.7511,0.00926,0.00350,-0.0075,0.2640,1.0000
6.250,0.8028,0.00994,0.00405,-0.0071,0.2210,1.0000
6.750,0.8537,0.01073,0.00470,-0.0066,0.1796,1.0000
7.000,0.8789,0.01116,0.00507,-0.0064,0.1614,1.0000
7.250,0.9037,0.01162,0.00547,-0.0061,0.1441,1.0000
7.500,0.9286,0.01206,0.00588,-0.0059,0.1295,1.0000
7.750,0.9532,0.01253,0.00631,-0.0056,0.1160,1.0000
8.000,0.9774,0.01302,0.00679,-0.0052,0.1033,1.0000
8.250,1.0013,0.01355,0.00728,-0.0049,0.0912,1.0000
8.500,1.0255,0.01400,0.00774,-0.0046,0.0817,1.0000
8.750,1.0493,0.01449,0.00826,-0.0042,0.0735,1.0000
9.000,1.0720,0.01511,0.00886,-0.0037,0.0652,1.0000
9.250,1.0949,0.01566,0.00942,-0.0033,0.0576,1.0000
9.500,1.1174,0.01624,0.01006,-0.0028,0.0511,1.0000
9.750,1.1372,0.01711,0.01091,-0.0021,0.0437,1.0000
10.000,1.1596,0.01762,0.01149,-0.0015,0.0389,1.0000
10.250,1.1776,0.01860,0.01249,-0.0006,0.0332,1.0000
10.500,1.1978,0.01926,0.01321,0.0001,0.0291,1.0000
10.750,1.2115,0.02053,0.01452,0.0013,0.0251,1.0000
11.000,1.2308,0.02117,0.01524,0.0021,0.0227,1.0000
11.250,1.2456,0.02213,0.01622,0.0032,0.0199,1.0000
11.500,1.2565,0.02331,0.01751,0.0046,0.0179,1.0000
11.750,1.2695,0.02414,0.01842,0.0060,0.0164,1.0000
12.000,1.2758,0.02522,0.01957,0.0079,0.0152,1.0000
12.250,1.2751,0.02700,0.02141,0.0096,0.0137,1.0000
12.500,1.2767,0.02889,0.02342,0.0107,0.0130,1.0000
12.750,1.2827,0.03055,0.02520,0.0113,0.0122,1.0000
13.000,1.2888,0.03230,0.02705,0.0117,0.0113,1.0000
13.250,1.2930,0.03434,0.02915,0.0118,0.0102,1.0000
13.500,1.2842,0.03788,0.03280,0.0115,0.0095,1.0000
13.750,1.2757,0.04164,0.03671,0.0109,0.0091,1.0000
14.000,1.2749,0.04469,0.03990,0.0101,0.0087,1.0000
14.250,1.2766,0.04755,0.04287,0.0092,0.0077,1.0000
14.500,1.2707,0.05155,0.04697,0.0076,0.0069,1.0000
14.750,1.2612,0.05615,0.05174,0.0059,0.0071,1.0000
15.000,1.2510,0.06107,0.05677,0.0037,0.0069,1.0000
15.250,1.2267,0.06833,0.06415,0.0002,0.0064,1.0000
15.500,1.2118,0.07461,0.07059,-0.0029,0.0059,1.0000
15.750,1.2008,0.08014,0.07621,-0.0055,0.0064,1.0000
