Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e387-il-500000
Airfoil,e387-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.263
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e387-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2755,0.09944,0.09734,-0.0275,1.0000,0.0161
-9.750,-0.2761,0.09551,0.09343,-0.0297,1.0000,0.0164
-9.500,-0.2740,0.09170,0.08964,-0.0313,1.0000,0.0165
-9.250,-0.2715,0.08789,0.08584,-0.0327,1.0000,0.0166
-9.000,-0.2697,0.08401,0.08199,-0.0340,1.0000,0.0166
-8.750,-0.2681,0.08010,0.07810,-0.0353,1.0000,0.0167
-8.500,-0.2668,0.07627,0.07429,-0.0365,1.0000,0.0167
-8.250,-0.2709,0.07122,0.06928,-0.0366,1.0000,0.0172
-8.000,-0.2685,0.06812,0.06621,-0.0369,1.0000,0.0175
-7.750,-0.2649,0.06476,0.06288,-0.0380,0.9965,0.0177
-7.500,-0.2490,0.06005,0.05816,-0.0428,0.9732,0.0183
-7.250,-0.2338,0.05491,0.05299,-0.0485,0.9442,0.0190
-7.000,-0.2326,0.05092,0.04891,-0.0512,0.9027,0.0192
-6.750,-0.2345,0.04716,0.04505,-0.0537,0.8719,0.0197
-6.500,-0.2321,0.04249,0.04027,-0.0582,0.8495,0.0203
-6.250,-0.2252,0.03708,0.03473,-0.0634,0.8320,0.0210
-5.750,-0.1959,0.03910,0.03595,-0.0814,0.8468,0.0226
-5.500,-0.1869,0.03291,0.02951,-0.0832,0.8293,0.0239
-5.250,-0.1664,0.03132,0.02777,-0.0834,0.8137,0.0250
-5.000,-0.1439,0.02900,0.02519,-0.0837,0.7997,0.0273
-4.750,-0.1204,0.02501,0.02047,-0.0839,0.7876,0.0316
-4.500,-0.0971,0.02304,0.01842,-0.0841,0.7759,0.0331
-4.250,-0.0721,0.02166,0.01684,-0.0840,0.7655,0.0353
-4.000,-0.0441,0.01475,0.00875,-0.0824,0.7570,0.0189
-3.750,-0.0164,0.01341,0.00704,-0.0817,0.7476,0.0171
-3.500,0.0106,0.01269,0.00615,-0.0814,0.7390,0.0168
-3.250,0.0376,0.01174,0.00508,-0.0811,0.7301,0.0168
-3.000,0.0640,0.01075,0.00395,-0.0807,0.7224,0.0174
-2.750,0.0912,0.01019,0.00332,-0.0806,0.7143,0.0187
-2.500,0.1189,0.00987,0.00291,-0.0804,0.7070,0.0207
-2.250,0.1467,0.00957,0.00253,-0.0803,0.6996,0.0237
-2.000,0.1744,0.00921,0.00217,-0.0801,0.6930,0.0423
-1.750,0.2016,0.00871,0.00199,-0.0802,0.6859,0.1316
-1.500,0.2288,0.00840,0.00189,-0.0803,0.6799,0.2173
-1.250,0.2557,0.00795,0.00185,-0.0804,0.6731,0.3486
-1.000,0.2815,0.00746,0.00184,-0.0802,0.6673,0.5223
-0.750,0.3054,0.00689,0.00188,-0.0794,0.6611,0.7155
-0.500,0.3249,0.00646,0.00190,-0.0771,0.6554,0.8836
-0.250,0.3698,0.00636,0.00179,-0.0805,0.6495,1.0000
0.000,0.3973,0.00642,0.00177,-0.0804,0.6435,1.0000
0.250,0.4246,0.00652,0.00175,-0.0802,0.6381,1.0000
0.500,0.4523,0.00657,0.00176,-0.0802,0.6322,1.0000
0.750,0.4799,0.00665,0.00176,-0.0801,0.6267,1.0000
1.000,0.5075,0.00675,0.00179,-0.0800,0.6214,1.0000
1.250,0.5352,0.00681,0.00182,-0.0800,0.6155,1.0000
1.500,0.5628,0.00691,0.00185,-0.0799,0.6102,1.0000
1.750,0.5905,0.00699,0.00192,-0.0798,0.6044,1.0000
2.000,0.6181,0.00706,0.00196,-0.0798,0.5984,1.0000
2.250,0.6456,0.00717,0.00202,-0.0797,0.5925,1.0000
2.500,0.6732,0.00723,0.00208,-0.0796,0.5856,1.0000
2.750,0.7006,0.00735,0.00216,-0.0795,0.5791,1.0000
3.000,0.7281,0.00740,0.00223,-0.0795,0.5713,1.0000
3.250,0.7553,0.00752,0.00230,-0.0794,0.5644,1.0000
3.500,0.7828,0.00758,0.00239,-0.0793,0.5563,1.0000
3.750,0.8100,0.00769,0.00250,-0.0792,0.5487,1.0000
4.000,0.8372,0.00777,0.00260,-0.0790,0.5400,1.0000
4.250,0.8644,0.00787,0.00271,-0.0789,0.5311,1.0000
4.500,0.8913,0.00799,0.00282,-0.0788,0.5217,1.0000
4.750,0.9183,0.00808,0.00296,-0.0786,0.5113,1.0000
5.000,0.9450,0.00820,0.00309,-0.0784,0.4982,1.0000
5.250,0.9708,0.00835,0.00320,-0.0781,0.4750,1.0000
5.500,0.9961,0.00857,0.00335,-0.0777,0.4474,1.0000
5.750,1.0213,0.00883,0.00357,-0.0773,0.4217,1.0000
6.000,1.0454,0.00921,0.00383,-0.0768,0.3840,1.0000
6.250,1.0660,0.00997,0.00426,-0.0759,0.3148,1.0000
6.500,1.0838,0.01105,0.00492,-0.0747,0.2350,1.0000
6.750,1.1018,0.01212,0.00563,-0.0735,0.1679,1.0000
7.000,1.1190,0.01323,0.00639,-0.0723,0.1069,1.0000
7.250,1.1337,0.01456,0.00732,-0.0707,0.0462,1.0000
7.500,1.1498,0.01571,0.00828,-0.0691,0.0194,1.0000
7.750,1.1705,0.01635,0.00900,-0.0681,0.0169,1.0000
8.000,1.1893,0.01714,0.00984,-0.0668,0.0151,1.0000
8.250,1.2061,0.01806,0.01087,-0.0652,0.0141,1.0000
8.500,1.2241,0.01881,0.01171,-0.0639,0.0135,1.0000
8.750,1.2395,0.01970,0.01269,-0.0622,0.0131,1.0000
9.000,1.2535,0.02064,0.01372,-0.0604,0.0127,1.0000
9.250,1.2641,0.02168,0.01487,-0.0580,0.0124,1.0000
9.500,1.2712,0.02275,0.01602,-0.0552,0.0120,1.0000
9.750,1.2773,0.02394,0.01729,-0.0525,0.0118,1.0000
10.000,1.2827,0.02526,0.01872,-0.0499,0.0117,1.0000
10.250,1.2879,0.02674,0.02027,-0.0477,0.0114,1.0000
10.500,1.2932,0.02836,0.02200,-0.0456,0.0114,1.0000
10.750,1.2985,0.03012,0.02384,-0.0438,0.0111,1.0000
11.000,1.3049,0.03197,0.02578,-0.0421,0.0110,1.0000
11.250,1.3125,0.03386,0.02779,-0.0406,0.0110,1.0000
11.500,1.3206,0.03591,0.02996,-0.0392,0.0108,1.0000
11.750,1.3291,0.03824,0.03240,-0.0379,0.0106,1.0000
12.000,1.3393,0.04141,0.03574,-0.0366,0.0103,1.0000
12.250,1.3467,0.04359,0.03807,-0.0355,0.0103,1.0000
12.500,1.3516,0.04632,0.04099,-0.0344,0.0103,1.0000
12.750,1.3536,0.04922,0.04409,-0.0335,0.0104,1.0000
13.000,1.3536,0.05204,0.04709,-0.0327,0.0104,1.0000
13.250,1.3506,0.05530,0.05055,-0.0322,0.0105,1.0000
13.500,1.3452,0.05887,0.05432,-0.0319,0.0105,1.0000
13.750,1.3354,0.06304,0.05880,-0.0320,0.0109,1.0000
14.000,1.2859,0.07440,0.07086,-0.0336,0.0125,1.0000
14.250,1.2621,0.08158,0.07828,-0.0358,0.0130,1.0000
14.500,1.2408,0.08850,0.08540,-0.0386,0.0132,1.0000
14.750,1.2188,0.09609,0.09316,-0.0422,0.0135,1.0000
15.000,1.0686,0.10057,0.09795,-0.0423,0.0120,1.0000
15.250,1.0383,0.10856,0.10615,-0.0471,0.0122,1.0000
