Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6080-il-50000
Airfoil,sd6080-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.0863
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6080-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3457,0.10530,0.09886,-0.0273,1.0000,0.1955
-8.000,-0.3247,0.09986,0.09342,-0.0258,1.0000,0.2036
-7.750,-0.3427,0.09981,0.09356,-0.0271,1.0000,0.2103
-7.500,-0.3220,0.09473,0.08849,-0.0256,1.0000,0.2191
-7.250,-0.3457,0.09500,0.08899,-0.0253,1.0000,0.2251
-7.000,-0.3279,0.09045,0.08447,-0.0235,1.0000,0.2349
-6.750,-0.3600,0.09118,0.08545,-0.0223,1.0000,0.2401
-6.500,-0.3461,0.08716,0.08145,-0.0190,1.0000,0.2496
-6.250,-0.3791,0.08788,0.08240,-0.0181,1.0000,0.2552
-6.000,-0.3690,0.08422,0.07877,-0.0138,1.0000,0.2650
-5.750,-0.3911,0.08345,0.07815,-0.0127,1.0000,0.2723
-5.500,-0.3979,0.08185,0.07661,-0.0103,1.0000,0.2842
-5.250,-0.3977,0.07922,0.07406,-0.0068,1.0000,0.2946
-5.000,-0.4043,0.07723,0.07215,-0.0048,1.0000,0.3069
-4.750,-0.4090,0.07517,0.07016,-0.0026,1.0000,0.3225
-4.500,-0.4149,0.07349,0.06855,-0.0014,1.0000,0.3437
-4.250,-0.4159,0.07104,0.06617,0.0020,1.0000,0.3645
-4.000,-0.4188,0.06923,0.06441,0.0040,1.0000,0.3921
-3.750,-0.4188,0.06697,0.06223,0.0098,1.0000,0.4244
-3.250,-0.2608,0.04402,0.03661,-0.0477,1.0000,0.1363
-3.000,-0.2356,0.04052,0.03287,-0.0487,1.0000,0.1288
-2.750,-0.2031,0.03718,0.02871,-0.0505,1.0000,0.1198
-2.500,-0.1758,0.03472,0.02574,-0.0512,1.0000,0.1179
-2.250,-0.1489,0.03292,0.02336,-0.0514,1.0000,0.1210
-2.000,-0.1252,0.03137,0.02165,-0.0514,1.0000,0.1287
-1.750,-0.0992,0.03015,0.01990,-0.0511,1.0000,0.1369
-1.500,-0.0763,0.02899,0.01879,-0.0508,1.0000,0.1562
-1.250,-0.0525,0.02805,0.01781,-0.0504,1.0000,0.1937
-1.000,-0.0244,0.02686,0.01695,-0.0506,1.0000,0.2816
-0.750,0.0083,0.02344,0.01596,-0.0496,0.9954,1.0000
-0.500,0.0529,0.02451,0.01621,-0.0537,0.9854,1.0000
-0.250,0.0920,0.02546,0.01663,-0.0570,0.9752,1.0000
0.000,0.1291,0.02642,0.01720,-0.0599,0.9648,1.0000
0.250,0.1672,0.02743,0.01787,-0.0630,0.9545,1.0000
0.500,0.2082,0.02851,0.01864,-0.0665,0.9441,1.0000
0.750,0.2378,0.02936,0.01928,-0.0680,0.9328,1.0000
1.000,0.2690,0.03029,0.02002,-0.0697,0.9218,1.0000
1.250,0.3027,0.03128,0.02084,-0.0718,0.9108,1.0000
1.500,0.3409,0.03232,0.02173,-0.0746,0.8997,1.0000
1.750,0.3688,0.03323,0.02255,-0.0756,0.8877,1.0000
2.000,0.3955,0.03417,0.02342,-0.0765,0.8754,1.0000
2.250,0.4239,0.03516,0.02433,-0.0775,0.8632,1.0000
2.500,0.4540,0.03615,0.02529,-0.0787,0.8507,1.0000
2.750,0.4858,0.03713,0.02624,-0.0801,0.8379,1.0000
3.000,0.5187,0.03807,0.02718,-0.0815,0.8248,1.0000
3.250,0.5533,0.03896,0.02808,-0.0830,0.8116,1.0000
3.500,0.5820,0.03986,0.02902,-0.0836,0.7977,1.0000
3.750,0.6101,0.04075,0.02998,-0.0840,0.7832,1.0000
4.000,0.6392,0.04160,0.03089,-0.0845,0.7685,1.0000
4.250,0.6697,0.04237,0.03173,-0.0849,0.7536,1.0000
4.500,0.6979,0.04313,0.03258,-0.0850,0.7380,1.0000
4.750,0.7177,0.04412,0.03369,-0.0841,0.7211,1.0000
5.000,0.7416,0.04495,0.03463,-0.0836,0.7040,1.0000
5.250,0.7704,0.04553,0.03534,-0.0833,0.6868,1.0000
5.500,0.8057,0.04566,0.03564,-0.0832,0.6697,1.0000
5.750,0.8498,0.04510,0.03533,-0.0833,0.6530,1.0000
6.000,0.8958,0.04391,0.03438,-0.0827,0.6369,1.0000
6.250,0.9080,0.04499,0.03560,-0.0806,0.6155,1.0000
6.500,0.9498,0.04360,0.03450,-0.0792,0.5973,1.0000
