Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-supermarine371i-il-100000
Airfoil,supermarine371i-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.7546
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-supermarine371i-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,0.9897,0.04375,0.03577,0.0109,0.0652,1.0000
10.250,1.0001,0.04603,0.03825,0.0127,0.0631,1.0000
10.500,1.0135,0.04865,0.04095,0.0138,0.0612,1.0000
10.750,1.0142,0.05192,0.04460,0.0165,0.0612,1.0000
11.000,0.9981,0.05541,0.04860,0.0209,0.0621,1.0000
11.250,0.9710,0.05901,0.05263,0.0260,0.0635,1.0000
11.500,0.9448,0.06289,0.05681,0.0297,0.0647,1.0000
11.750,0.9186,0.06709,0.06126,0.0321,0.0657,1.0000
12.000,0.8931,0.07165,0.06602,0.0332,0.0669,1.0000
12.250,0.8659,0.07678,0.07132,0.0332,0.0679,1.0000
12.500,0.8436,0.08223,0.07688,0.0322,0.0691,1.0000
12.750,0.8293,0.08806,0.08278,0.0308,0.0702,1.0000
