Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkw-il-200000
Airfoil,clarkw-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.5399
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkw-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1270,0.01423,0.00699,-0.0875,0.8965,0.2323
-2.000,0.1559,0.01400,0.00685,-0.0875,0.8896,0.2680
-1.750,0.1860,0.01375,0.00668,-0.0876,0.8828,0.3034
-1.500,0.2208,0.01345,0.00641,-0.0885,0.8786,0.3400
-1.250,0.2445,0.01332,0.00636,-0.0874,0.8688,0.3677
-1.000,0.2766,0.01295,0.00604,-0.0878,0.8634,0.3957
-0.750,0.3016,0.01275,0.00590,-0.0869,0.8539,0.4208
-0.500,0.3316,0.01231,0.00558,-0.0869,0.8475,0.4507
-0.250,0.3552,0.01196,0.00543,-0.0858,0.8375,0.4902
0.000,0.4029,0.01067,0.00548,-0.0883,0.8322,0.9355
0.250,0.4919,0.01051,0.00519,-0.1006,0.8257,1.0000
0.500,0.5180,0.01044,0.00501,-0.0998,0.8152,1.0000
0.750,0.5417,0.01044,0.00493,-0.0987,0.8028,1.0000
1.000,0.5664,0.01042,0.00483,-0.0978,0.7909,1.0000
1.250,0.5919,0.01040,0.00471,-0.0969,0.7790,1.0000
1.500,0.6167,0.01039,0.00462,-0.0959,0.7660,1.0000
1.750,0.6402,0.01042,0.00459,-0.0948,0.7514,1.0000
2.000,0.6639,0.01046,0.00455,-0.0936,0.7363,1.0000
2.250,0.6876,0.01050,0.00453,-0.0925,0.7205,1.0000
2.500,0.7113,0.01056,0.00451,-0.0914,0.7036,1.0000
2.750,0.7347,0.01065,0.00451,-0.0902,0.6860,1.0000
3.000,0.7576,0.01076,0.00454,-0.0889,0.6670,1.0000
3.250,0.7797,0.01090,0.00461,-0.0876,0.6459,1.0000
3.500,0.8019,0.01107,0.00467,-0.0862,0.6246,1.0000
3.750,0.8240,0.01129,0.00476,-0.0848,0.6040,1.0000
4.000,0.8451,0.01152,0.00492,-0.0833,0.5818,1.0000
4.250,0.8663,0.01178,0.00508,-0.0819,0.5607,1.0000
4.500,0.8876,0.01208,0.00526,-0.0804,0.5411,1.0000
4.750,0.9088,0.01240,0.00548,-0.0790,0.5222,1.0000
5.000,0.9296,0.01271,0.00572,-0.0776,0.5028,1.0000
5.250,0.9506,0.01304,0.00598,-0.0762,0.4846,1.0000
5.500,0.9717,0.01338,0.00625,-0.0749,0.4679,1.0000
5.750,0.9929,0.01373,0.00655,-0.0736,0.4521,1.0000
6.000,1.0146,0.01410,0.00686,-0.0724,0.4381,1.0000
6.250,1.0367,0.01449,0.00719,-0.0713,0.4255,1.0000
6.500,1.0576,0.01485,0.00752,-0.0700,0.4108,1.0000
6.750,1.0773,0.01519,0.00782,-0.0685,0.3941,1.0000
7.000,1.0968,0.01552,0.00813,-0.0670,0.3777,1.0000
7.250,1.1169,0.01585,0.00848,-0.0656,0.3634,1.0000
7.500,1.1371,0.01618,0.00885,-0.0642,0.3494,1.0000
7.750,1.1568,0.01653,0.00923,-0.0628,0.3352,1.0000
8.000,1.1758,0.01690,0.00961,-0.0613,0.3203,1.0000
8.250,1.1940,0.01728,0.01001,-0.0597,0.3044,1.0000
8.500,1.2110,0.01770,0.01045,-0.0579,0.2867,1.0000
8.750,1.2263,0.01819,0.01091,-0.0558,0.2668,1.0000
9.000,1.2407,0.01871,0.01142,-0.0537,0.2415,1.0000
9.250,1.2501,0.01943,0.01202,-0.0508,0.2104,1.0000
9.500,1.2556,0.02047,0.01286,-0.0475,0.1704,1.0000
9.750,1.2568,0.02193,0.01404,-0.0439,0.1350,1.0000
10.000,1.2581,0.02349,0.01543,-0.0405,0.1115,1.0000
10.250,1.2597,0.02510,0.01693,-0.0373,0.0966,1.0000
10.500,1.2654,0.02649,0.01832,-0.0348,0.0861,1.0000
10.750,1.2711,0.02793,0.01978,-0.0324,0.0787,1.0000
11.000,1.2745,0.02956,0.02139,-0.0300,0.0733,1.0000
11.250,1.2814,0.03104,0.02295,-0.0280,0.0688,1.0000
11.500,1.2876,0.03258,0.02453,-0.0262,0.0650,1.0000
11.750,1.2886,0.03465,0.02656,-0.0240,0.0618,1.0000
12.000,1.2971,0.03615,0.02819,-0.0226,0.0589,1.0000
12.250,1.3033,0.03784,0.02995,-0.0211,0.0562,1.0000
12.500,1.3077,0.03979,0.03189,-0.0195,0.0540,1.0000
12.750,1.3140,0.04173,0.03387,-0.0179,0.0519,1.0000
13.000,1.3209,0.04351,0.03580,-0.0167,0.0498,1.0000
13.250,1.3274,0.04536,0.03772,-0.0156,0.0479,1.0000
13.500,1.3342,0.04724,0.03959,-0.0145,0.0461,1.0000
13.750,1.3458,0.04915,0.04149,-0.0130,0.0444,1.0000
14.000,1.3507,0.05125,0.04380,-0.0120,0.0433,1.0000
14.250,1.3559,0.05341,0.04611,-0.0110,0.0419,1.0000
14.500,1.3600,0.05565,0.04848,-0.0102,0.0407,1.0000
14.750,1.3646,0.05786,0.05076,-0.0095,0.0395,1.0000
15.000,1.3758,0.05977,0.05262,-0.0086,0.0381,1.0000
15.250,1.3800,0.06264,0.05565,-0.0076,0.0372,1.0000
15.500,1.3752,0.06588,0.05915,-0.0072,0.0367,1.0000
15.750,1.3695,0.06938,0.06289,-0.0070,0.0362,1.0000
16.000,1.3628,0.07316,0.06690,-0.0071,0.0357,1.0000
16.250,1.3546,0.07721,0.07116,-0.0074,0.0352,1.0000
16.500,1.3454,0.08151,0.07567,-0.0081,0.0347,1.0000
16.750,1.3357,0.08603,0.08037,-0.0092,0.0343,1.0000
17.000,1.3261,0.09068,0.08520,-0.0105,0.0338,1.0000
17.250,1.3169,0.09536,0.09003,-0.0121,0.0334,1.0000
17.500,1.3047,0.10068,0.09552,-0.0142,0.0331,1.0000
17.750,1.2915,0.10637,0.10137,-0.0168,0.0328,1.0000
18.000,1.2755,0.11281,0.10800,-0.0200,0.0326,1.0000
18.250,1.2510,0.12121,0.11664,-0.0249,0.0327,1.0000
18.500,1.0064,0.19640,0.19267,-0.0710,0.0446,1.0000
18.750,1.0757,0.17377,0.17008,-0.0600,0.0373,1.0000
