Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082t-il-200000
Airfoil,r1082t-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.1591
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082t-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.1353,0.01825,0.01264,-0.0618,0.5622,0.9854
7.750,1.1607,0.01809,0.01265,-0.0618,0.5517,0.9888
8.000,1.1902,0.01769,0.01231,-0.0623,0.5415,0.9921
8.250,1.2200,0.01725,0.01192,-0.0628,0.5296,0.9954
8.500,1.2459,0.01703,0.01184,-0.0629,0.5147,1.0000
8.750,1.2357,0.01705,0.01198,-0.0561,0.5028,1.0000
9.000,1.2194,0.01700,0.01200,-0.0483,0.4917,1.0000
9.250,1.2055,0.01690,0.01193,-0.0410,0.4786,1.0000
9.500,1.2066,0.01692,0.01192,-0.0365,0.4569,1.0000
9.750,1.2090,0.01721,0.01209,-0.0325,0.4259,1.0000
10.000,1.2063,0.01797,0.01263,-0.0282,0.3896,1.0000
10.250,1.1982,0.01924,0.01367,-0.0238,0.3546,1.0000
10.500,1.1882,0.02088,0.01512,-0.0197,0.3223,1.0000
10.750,1.1779,0.02281,0.01688,-0.0161,0.2922,1.0000
11.000,1.1675,0.02499,0.01891,-0.0131,0.2632,1.0000
11.250,1.1581,0.02733,0.02111,-0.0105,0.2360,1.0000
11.500,1.1497,0.02976,0.02340,-0.0083,0.2119,1.0000
11.750,1.1422,0.03225,0.02576,-0.0064,0.1891,1.0000
12.000,1.1365,0.03470,0.02810,-0.0048,0.1690,1.0000
12.250,1.1331,0.03707,0.03038,-0.0034,0.1508,1.0000
12.500,1.1306,0.03944,0.03266,-0.0022,0.1350,1.0000
12.750,1.1296,0.04177,0.03492,-0.0012,0.1211,1.0000
13.000,1.1303,0.04403,0.03715,-0.0004,0.1093,1.0000
13.250,1.1312,0.04632,0.03940,0.0003,0.0995,1.0000
13.500,1.1316,0.04872,0.04173,0.0009,0.0908,1.0000
13.750,1.1368,0.05076,0.04383,0.0014,0.0826,1.0000
14.000,1.1385,0.05314,0.04619,0.0018,0.0760,1.0000
14.250,1.1424,0.05540,0.04848,0.0021,0.0696,1.0000
14.500,1.1450,0.05779,0.05090,0.0025,0.0637,1.0000
14.750,1.1473,0.06031,0.05344,0.0026,0.0582,1.0000
15.000,1.1499,0.06282,0.05600,0.0028,0.0530,1.0000
15.250,1.1507,0.06560,0.05878,0.0028,0.0483,1.0000
15.500,1.1534,0.06818,0.06144,0.0030,0.0440,1.0000
15.750,1.1550,0.07098,0.06425,0.0028,0.0405,1.0000
16.000,1.1580,0.07358,0.06689,0.0029,0.0374,1.0000
16.250,1.1621,0.07616,0.06956,0.0028,0.0349,1.0000
16.500,1.1656,0.07878,0.07217,0.0025,0.0330,1.0000
16.750,1.1727,0.08089,0.07433,0.0028,0.0312,1.0000
17.000,1.1774,0.08353,0.07714,0.0026,0.0298,1.0000
17.250,1.1827,0.08608,0.07979,0.0024,0.0286,1.0000
17.500,1.1891,0.08847,0.08224,0.0021,0.0277,1.0000
17.750,1.1990,0.09029,0.08404,0.0022,0.0266,1.0000
18.000,1.2045,0.09296,0.08685,0.0022,0.0259,1.0000
18.250,1.2030,0.09666,0.09077,0.0012,0.0255,1.0000
18.500,1.1995,0.10074,0.09506,0.0000,0.0250,1.0000
18.750,1.1948,0.10502,0.09955,-0.0015,0.0244,1.0000
19.000,1.1898,0.10945,0.10417,-0.0032,0.0239,1.0000
19.250,1.1840,0.11403,0.10893,-0.0051,0.0236,1.0000
