Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-500000
Airfoil,goe321-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.273
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2977,0.08873,0.08580,-0.0203,0.7530,0.0278
-7.750,-0.2910,0.08562,0.08265,-0.0225,0.7456,0.0284
-7.500,-0.2855,0.08235,0.07936,-0.0252,0.7388,0.0291
-7.250,-0.2714,0.07408,0.07098,-0.0442,0.7328,0.0306
-7.000,-0.2613,0.06951,0.06634,-0.0464,0.7267,0.0308
-6.750,-0.2482,0.06682,0.06364,-0.0467,0.7202,0.0310
-6.500,-0.2329,0.06426,0.06103,-0.0475,0.7134,0.0313
-6.250,-0.2159,0.06156,0.05826,-0.0492,0.7072,0.0317
-6.000,-0.1969,0.05860,0.05526,-0.0516,0.7002,0.0322
-5.750,-0.1763,0.05549,0.05203,-0.0542,0.6938,0.0330
-5.500,-0.1407,0.04755,0.04364,-0.0627,0.6884,0.0359
-5.250,-0.1230,0.04491,0.04099,-0.0632,0.6810,0.0363
-5.000,-0.1023,0.04292,0.03892,-0.0637,0.6742,0.0366
-4.750,-0.0797,0.04093,0.03687,-0.0644,0.6663,0.0371
-4.250,-0.0201,0.03574,0.03102,-0.0666,0.6520,0.0417
-4.000,0.0013,0.03168,0.02679,-0.0675,0.6453,0.0424
-3.750,0.0255,0.03015,0.02523,-0.0679,0.6383,0.0429
-3.500,0.0508,0.02884,0.02386,-0.0682,0.6312,0.0437
-3.250,0.0773,0.02742,0.02227,-0.0685,0.6253,0.0450
-3.000,0.1085,0.02490,0.01917,-0.0684,0.6193,0.0495
-2.750,0.1344,0.02329,0.01754,-0.0688,0.6130,0.0503
-2.500,0.1613,0.02221,0.01639,-0.0690,0.6061,0.0512
-2.250,0.1890,0.02122,0.01528,-0.0691,0.5985,0.0529
-2.000,0.2205,0.02200,0.01567,-0.0685,0.5918,0.0573
