Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe738-il-200000
Airfoil,goe738-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.3722
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe738-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.7229,0.08207,0.07809,-0.0297,1.0000,0.0654
-12.750,-0.7580,0.07226,0.06820,-0.0361,1.0000,0.0647
-12.500,-0.8046,0.06326,0.05902,-0.0420,1.0000,0.0640
-12.250,-0.8454,0.05698,0.05252,-0.0442,1.0000,0.0636
-12.000,-0.8782,0.05243,0.04775,-0.0434,1.0000,0.0633
-11.750,-0.9045,0.04896,0.04404,-0.0407,1.0000,0.0634
-11.500,-0.9237,0.04593,0.04075,-0.0373,1.0000,0.0635
-11.250,-0.9324,0.04292,0.03744,-0.0348,1.0000,0.0638
-11.000,-0.9336,0.04016,0.03436,-0.0327,1.0000,0.0642
-10.750,-0.9290,0.03774,0.03160,-0.0310,1.0000,0.0648
-10.500,-0.9204,0.03588,0.02938,-0.0297,1.0000,0.0655
-10.250,-0.8878,0.03311,0.02655,-0.0324,0.9501,0.0670
-10.000,-0.8586,0.03177,0.02510,-0.0335,0.9224,0.0684
-9.750,-0.8395,0.03067,0.02382,-0.0324,0.9022,0.0696
-9.500,-0.8234,0.02953,0.02244,-0.0306,0.8862,0.0708
-9.250,-0.8066,0.02843,0.02108,-0.0288,0.8722,0.0721
-9.000,-0.7890,0.02752,0.01988,-0.0271,0.8599,0.0734
-8.750,-0.7683,0.02612,0.01837,-0.0261,0.8498,0.0751
-8.500,-0.7456,0.02526,0.01751,-0.0253,0.8393,0.0769
-8.250,-0.7237,0.02453,0.01668,-0.0243,0.8300,0.0790
-8.000,-0.7014,0.02376,0.01576,-0.0232,0.8206,0.0811
-7.750,-0.6790,0.02315,0.01493,-0.0221,0.8120,0.0830
-7.500,-0.6548,0.02198,0.01384,-0.0216,0.8034,0.0859
-7.250,-0.6315,0.02143,0.01326,-0.0207,0.7956,0.0891
-7.000,-0.6077,0.02090,0.01260,-0.0198,0.7869,0.0924
-6.750,-0.5847,0.02007,0.01178,-0.0189,0.7801,0.0960
-6.500,-0.5605,0.01955,0.01129,-0.0182,0.7715,0.1001
