Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-160-050-gn-100000-n1
Airfoil,cp-160-050-gn
Reynolds number,100000
Ncrit,1
Mach,0
Max Cl/Cd,21.0322
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-160-050-gn-100000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,0.0820,0.11268,0.10643,-0.1088,0.7212,0.0141
-6.000,0.0734,0.11107,0.10487,-0.1042,0.7135,0.0150
-5.750,0.0658,0.11056,0.10440,-0.1012,0.7082,0.0153
-5.500,0.0621,0.10956,0.10341,-0.0990,0.7043,0.0154
-5.000,0.0558,0.10766,0.10156,-0.0952,0.6964,0.0155
-4.750,0.0537,0.10665,0.10056,-0.0936,0.6915,0.0155
-4.500,0.0562,0.10511,0.09902,-0.0929,0.6879,0.0156
-4.000,0.0597,0.10249,0.09642,-0.0914,0.6805,0.0158
-3.750,0.0612,0.10132,0.09527,-0.0906,0.6758,0.0158
-3.500,0.0678,0.09975,0.09370,-0.0908,0.6721,0.0163
-3.000,0.0841,0.09643,0.09037,-0.0919,0.6657,0.0176
-2.750,0.0895,0.09522,0.08917,-0.0920,0.6613,0.0178
-2.500,0.1000,0.09350,0.08744,-0.0930,0.6574,0.0179
-2.250,0.1147,0.09149,0.08539,-0.0949,0.6544,0.0180
-1.750,0.1451,0.08786,0.08173,-0.0989,0.6482,0.0182
-1.500,0.1600,0.08634,0.08020,-0.1008,0.6441,0.0184
-1.250,0.1800,0.08450,0.07833,-0.1036,0.6408,0.0186
-1.000,0.2032,0.08261,0.07640,-0.1069,0.6381,0.0196
-0.500,0.2562,0.07865,0.07234,-0.1148,0.6331,0.0206
-0.250,0.2799,0.07724,0.07090,-0.1183,0.6295,0.0207
0.000,0.3084,0.07559,0.06920,-0.1226,0.6262,0.0208
0.250,0.3410,0.07377,0.06733,-0.1275,0.6233,0.0210
0.500,0.3770,0.07188,0.06538,-0.1329,0.6210,0.0214
0.750,0.4134,0.07020,0.06364,-0.1382,0.6192,0.0225
1.000,0.4516,0.06856,0.06194,-0.1438,0.6173,0.0233
1.250,0.4836,0.06763,0.06097,-0.1484,0.6135,0.0235
1.500,0.5197,0.06649,0.05979,-0.1536,0.6101,0.0236
1.750,0.5589,0.06526,0.05849,-0.1591,0.6072,0.0238
2.000,0.6009,0.06399,0.05716,-0.1650,0.6050,0.0245
2.250,0.6414,0.06294,0.05605,-0.1703,0.6031,0.0259
2.500,0.6848,0.06178,0.05482,-0.1760,0.6015,0.0263
2.750,0.7190,0.06147,0.05447,-0.1803,0.5977,0.0264
3.000,0.7543,0.06113,0.05410,-0.1845,0.5938,0.0266
3.250,0.7926,0.06062,0.05354,-0.1890,0.5908,0.0268
3.500,0.8314,0.06015,0.05303,-0.1935,0.5883,0.0281
3.750,0.8705,0.05967,0.05249,-0.1977,0.5863,0.0291
4.000,0.9108,0.05910,0.05187,-0.2020,0.5844,0.0293
4.250,0.9381,0.05965,0.05242,-0.2043,0.5795,0.0294
4.500,0.9700,0.05984,0.05258,-0.2071,0.5756,0.0296
4.750,1.0041,0.05987,0.05258,-0.2101,0.5728,0.0301
5.000,1.0383,0.05986,0.05253,-0.2129,0.5703,0.0314
5.250,1.0735,0.05972,0.05235,-0.2156,0.5679,0.0321
5.500,1.0982,0.06053,0.05316,-0.2169,0.5632,0.0322
5.750,1.1244,0.06121,0.05385,-0.2183,0.5590,0.0324
6.000,1.1533,0.06162,0.05424,-0.2199,0.5559,0.0325
6.250,1.1842,0.06183,0.05441,-0.2216,0.5529,0.0329
6.500,1.2107,0.06234,0.05486,-0.2225,0.5408,0.0343
6.750,1.2491,0.05939,0.05017,-0.2221,0.3566,0.0350
7.000,1.2190,0.06502,0.05507,-0.2164,0.2250,0.0350
7.250,1.1994,0.07001,0.05936,-0.2123,0.0459,0.0350
7.500,1.2156,0.07164,0.06081,-0.2121,0.0243,0.0352
7.750,1.2364,0.07283,0.06194,-0.2123,0.0215,0.0353
8.000,1.2570,0.07402,0.06309,-0.2124,0.0203,0.0354
8.250,1.2772,0.07526,0.06427,-0.2124,0.0195,0.0356
8.500,1.2995,0.07654,0.06546,-0.2127,0.0184,0.0369
8.750,1.3188,0.07798,0.06682,-0.2127,0.0174,0.0379
9.000,1.3368,0.07950,0.06824,-0.2124,0.0165,0.0382
9.250,1.3540,0.08103,0.06968,-0.2120,0.0158,0.0383
9.500,1.3698,0.08259,0.07116,-0.2113,0.0153,0.0384
9.750,1.3843,0.08420,0.07272,-0.2104,0.0151,0.0386
10.000,1.3974,0.08589,0.07436,-0.2094,0.0149,0.0388
10.250,1.4096,0.08764,0.07608,-0.2083,0.0147,0.0390
10.500,1.4210,0.08943,0.07786,-0.2071,0.0145,0.0395
10.750,1.4315,0.09129,0.07971,-0.2059,0.0144,0.0408
11.000,1.4412,0.09324,0.08172,-0.2046,0.0143,0.0420
11.250,1.4504,0.09522,0.08377,-0.2033,0.0142,0.0429
11.500,1.4592,0.09726,0.08587,-0.2021,0.0140,0.0433
11.750,1.4674,0.09937,0.08805,-0.2009,0.0139,0.0438
12.000,1.4754,0.10151,0.09027,-0.1996,0.0138,0.0443
12.250,1.4830,0.10367,0.09251,-0.1984,0.0138,0.0458
12.500,1.4901,0.10591,0.09488,-0.1973,0.0137,0.0479
12.750,1.4972,0.10815,0.09720,-0.1962,0.0136,0.0500
13.000,1.5043,0.11037,0.09952,-0.1951,0.0135,0.0525
13.250,1.5112,0.11259,0.10183,-0.1941,0.0135,0.0567
13.500,1.5184,0.11476,0.10409,-0.1931,0.0133,0.0637
13.750,1.5262,0.11684,0.10634,-0.1921,0.0132,0.0909
14.000,1.5352,0.11882,0.10866,-0.1914,0.0129,0.2624
14.250,1.5418,0.11999,0.11022,-0.1903,0.0126,1.0000
14.500,1.5508,0.12163,0.11190,-0.1893,0.0122,1.0000
14.750,1.5607,0.12310,0.11340,-0.1882,0.0119,1.0000
15.000,1.5713,0.12440,0.11476,-0.1872,0.0116,1.0000
15.250,1.5827,0.12553,0.11593,-0.1861,0.0115,1.0000
15.500,1.5950,0.12647,0.11690,-0.1851,0.0114,1.0000
15.750,1.6082,0.12726,0.11774,-0.1840,0.0113,1.0000
16.000,1.6222,0.12791,0.11844,-0.1830,0.0111,1.0000
16.250,1.6367,0.12846,0.11908,-0.1819,0.0110,1.0000
16.500,1.6518,0.12894,0.11962,-0.1809,0.0109,1.0000
16.750,1.6670,0.12939,0.12016,-0.1799,0.0108,1.0000
17.000,1.6822,0.12988,0.12075,-0.1789,0.0107,1.0000
17.250,1.6969,0.13044,0.12145,-0.1780,0.0107,1.0000
17.500,1.7101,0.13127,0.12240,-0.1772,0.0105,1.0000
17.750,1.7214,0.13241,0.12367,-0.1765,0.0104,1.0000
18.000,1.7309,0.13380,0.12519,-0.1759,0.0102,1.0000
18.250,1.7481,0.13428,0.12596,-0.1748,0.0097,1.0000
18.500,1.7601,0.13562,0.12763,-0.1740,0.0092,1.0000
18.750,1.7666,0.13769,0.12996,-0.1735,0.0090,1.0000
19.000,1.7702,0.14020,0.13272,-0.1731,0.0089,1.0000
19.250,1.7710,0.14313,0.13591,-0.1730,0.0088,1.0000
