Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601261-il-1000000
Airfoil,fx601261-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.27
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601261-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2522,0.08193,0.08046,-0.0494,0.9975,0.0098
-9.750,-0.2523,0.07490,0.07344,-0.0535,0.9947,0.0099
-9.500,-0.2571,0.06717,0.06572,-0.0576,0.9906,0.0101
-9.250,-0.3155,0.04457,0.04301,-0.0694,0.9855,0.0094
-9.000,-0.3539,0.03034,0.02851,-0.0841,0.9621,0.0091
-8.750,-0.3427,0.02139,0.01920,-0.1058,0.9423,0.0091
-8.500,-0.3116,0.01696,0.01440,-0.1188,0.9218,0.0094
-8.250,-0.2936,0.01451,0.01164,-0.1223,0.8990,0.0097
-8.000,-0.2788,0.01276,0.00961,-0.1233,0.8834,0.0102
-7.750,-0.2640,0.02440,0.02082,-0.1309,0.8982,0.0109
-7.500,-0.2457,0.02176,0.01758,-0.1319,0.8825,0.0117
-7.250,-0.2225,0.02007,0.01589,-0.1320,0.8722,0.0122
-7.000,-0.1985,0.01892,0.01464,-0.1321,0.8628,0.0127
-6.750,-0.1734,0.01802,0.01357,-0.1321,0.8544,0.0136
-6.500,-0.1449,0.01899,0.01431,-0.1319,0.8458,0.0148
-6.250,-0.1232,0.01573,0.01095,-0.1321,0.8382,0.0163
-6.000,-0.0970,0.01498,0.01016,-0.1320,0.8304,0.0175
-5.000,0.0127,0.01157,0.00617,-0.1304,0.8023,0.0116
-4.750,0.0400,0.01055,0.00508,-0.1303,0.7956,0.0089
-4.500,0.0683,0.01033,0.00481,-0.1302,0.7887,0.0085
-4.250,0.0964,0.00983,0.00425,-0.1303,0.7815,0.0083
-4.000,0.1250,0.00929,0.00366,-0.1306,0.7740,0.0082
-3.750,0.1536,0.00895,0.00324,-0.1306,0.7661,0.0083
-3.500,0.1826,0.00848,0.00268,-0.1309,0.7583,0.0088
-3.250,0.2112,0.00823,0.00235,-0.1309,0.7504,0.0098
-3.000,0.2400,0.00807,0.00214,-0.1310,0.7422,0.0105
-2.750,0.2683,0.00797,0.00197,-0.1309,0.7339,0.0111
-2.500,0.2971,0.00784,0.00181,-0.1310,0.7250,0.0131
-2.250,0.3257,0.00766,0.00163,-0.1310,0.7164,0.0401
-2.000,0.3553,0.00688,0.00135,-0.1319,0.7067,0.2049
-1.750,0.3842,0.00646,0.00127,-0.1324,0.6971,0.3184
-1.500,0.4125,0.00637,0.00126,-0.1325,0.6867,0.3636
-1.250,0.4406,0.00638,0.00125,-0.1324,0.6754,0.3841
-1.000,0.4683,0.00639,0.00128,-0.1322,0.6600,0.4143
-0.750,0.4958,0.00645,0.00129,-0.1320,0.6418,0.4284
-0.500,0.5235,0.00651,0.00130,-0.1318,0.6249,0.4378
0.000,0.5790,0.00665,0.00135,-0.1315,0.5981,0.4542
0.250,0.6067,0.00673,0.00139,-0.1314,0.5832,0.4645
0.500,0.6344,0.00682,0.00143,-0.1312,0.5691,0.4750
0.750,0.6623,0.00688,0.00148,-0.1311,0.5566,0.4837
1.000,0.6901,0.00697,0.00154,-0.1310,0.5444,0.4928
1.250,0.7177,0.00706,0.00160,-0.1308,0.5315,0.5024
1.500,0.7450,0.00718,0.00167,-0.1306,0.5151,0.5099
1.750,0.7718,0.00733,0.00176,-0.1304,0.4950,0.5174
2.000,0.7988,0.00748,0.00184,-0.1301,0.4761,0.5249
2.250,0.8260,0.00761,0.00194,-0.1299,0.4604,0.5334
2.500,0.8530,0.00776,0.00204,-0.1297,0.4422,0.5418
2.750,0.8798,0.00792,0.00215,-0.1295,0.4251,0.5513
3.000,0.9066,0.00809,0.00228,-0.1292,0.4089,0.5608
3.250,0.9331,0.00827,0.00242,-0.1289,0.3914,0.5705
3.500,0.9594,0.00848,0.00257,-0.1286,0.3705,0.5805
3.750,0.9854,0.00871,0.00273,-0.1283,0.3500,0.5909
4.000,1.0115,0.00893,0.00290,-0.1279,0.3322,0.6021
4.250,1.0373,0.00917,0.00309,-0.1276,0.3121,0.6142
4.500,1.0628,0.00943,0.00330,-0.1272,0.2915,0.6270
4.750,1.0882,0.00970,0.00352,-0.1268,0.2725,0.6410
5.000,1.1133,0.00999,0.00376,-0.1263,0.2505,0.6581
5.250,1.1379,0.01031,0.00403,-0.1258,0.2293,0.6799
5.500,1.1626,0.01059,0.00432,-0.1253,0.2103,0.7086
5.750,1.1861,0.01097,0.00466,-0.1246,0.1848,0.7486
6.000,1.2096,0.01122,0.00499,-0.1239,0.1680,0.8102
6.250,1.2257,0.01127,0.00524,-0.1214,0.1498,1.0000
6.500,1.2496,0.01168,0.00556,-0.1208,0.1353,1.0000
6.750,1.2734,0.01207,0.00588,-0.1202,0.1221,1.0000
7.000,1.2954,0.01260,0.00628,-0.1193,0.1023,1.0000
7.250,1.3186,0.01302,0.00663,-0.1186,0.0934,1.0000
7.500,1.3425,0.01336,0.00696,-0.1180,0.0876,1.0000
7.750,1.3657,0.01374,0.00731,-0.1172,0.0790,1.0000
8.250,1.4074,0.01481,0.00821,-0.1151,0.0577,1.0000
8.500,1.4294,0.01522,0.00862,-0.1142,0.0528,1.0000
8.750,1.4522,0.01555,0.00897,-0.1135,0.0503,1.0000
9.000,1.4689,0.01630,0.00961,-0.1118,0.0359,1.0000
9.250,1.4864,0.01695,0.01020,-0.1103,0.0307,1.0000
9.500,1.5046,0.01750,0.01074,-0.1088,0.0271,1.0000
9.750,1.5232,0.01791,0.01118,-0.1073,0.0251,1.0000
10.000,1.5341,0.01867,0.01192,-0.1047,0.0170,1.0000
10.250,1.5310,0.02022,0.01338,-0.1000,0.0030,1.0000
10.500,1.5427,0.02096,0.01419,-0.0976,0.0026,1.0000
10.750,1.5537,0.02177,0.01507,-0.0953,0.0024,1.0000
11.000,1.5644,0.02262,0.01599,-0.0931,0.0022,1.0000
11.250,1.5738,0.02359,0.01705,-0.0908,0.0021,1.0000
11.500,1.5833,0.02460,0.01813,-0.0887,0.0020,1.0000
11.750,1.5923,0.02570,0.01931,-0.0868,0.0020,1.0000
12.000,1.6005,0.02691,0.02060,-0.0849,0.0019,1.0000
12.250,1.6077,0.02826,0.02203,-0.0831,0.0019,1.0000
12.500,1.6137,0.02978,0.02363,-0.0813,0.0018,1.0000
12.750,1.6193,0.03140,0.02533,-0.0797,0.0017,1.0000
13.000,1.6228,0.03328,0.02732,-0.0781,0.0017,1.0000
13.250,1.6256,0.03532,0.02944,-0.0767,0.0016,1.0000
13.500,1.6261,0.03768,0.03191,-0.0754,0.0015,1.0000
13.750,1.6252,0.04028,0.03462,-0.0743,0.0015,1.0000
14.000,1.6218,0.04329,0.03775,-0.0734,0.0014,1.0000
14.250,1.6156,0.04676,0.04136,-0.0727,0.0014,1.0000
14.500,1.6014,0.05141,0.04617,-0.0724,0.0013,1.0000
14.750,1.5904,0.05598,0.05089,-0.0727,0.0013,1.0000
15.000,1.5877,0.05963,0.05465,-0.0731,0.0013,1.0000
15.250,1.5826,0.06382,0.05895,-0.0738,0.0013,1.0000
15.500,1.5774,0.06819,0.06344,-0.0748,0.0013,1.0000
15.750,1.5698,0.07310,0.06847,-0.0761,0.0013,1.0000
16.000,1.5612,0.07837,0.07387,-0.0778,0.0013,1.0000
16.250,1.5513,0.08407,0.07970,-0.0798,0.0012,1.0000
16.500,1.5394,0.09029,0.08605,-0.0822,0.0012,1.0000
16.750,1.5266,0.09687,0.09276,-0.0850,0.0012,1.0000
17.000,1.5132,0.10378,0.09981,-0.0881,0.0012,1.0000
17.250,1.4983,0.11114,0.10730,-0.0916,0.0012,1.0000
17.500,1.4839,0.11855,0.11485,-0.0953,0.0012,1.0000
17.750,1.4695,0.12614,0.12257,-0.0992,0.0012,1.0000
