Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe228-il-50000
Airfoil,goe228-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.6221
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe228-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2884,0.15315,0.14740,-0.0204,1.0000,0.2168
-9.750,-0.3055,0.15350,0.14784,-0.0195,1.0000,0.2218
-9.500,-0.3416,0.15631,0.15079,-0.0188,1.0000,0.2235
-9.250,-0.3094,0.14921,0.14368,-0.0168,1.0000,0.2279
-9.000,-0.3112,0.14778,0.14231,-0.0153,1.0000,0.2337
-8.750,-0.3337,0.14859,0.14322,-0.0143,1.0000,0.2389
-8.500,-0.3560,0.14863,0.14338,-0.0133,1.0000,0.2408
-8.250,-0.3282,0.14358,0.13832,-0.0122,0.9991,0.2470
-8.000,-0.3317,0.14318,0.13793,-0.0175,0.9909,0.2564
-7.750,-0.2883,0.13671,0.13139,-0.0228,0.9820,0.2624
-7.500,-0.2789,0.13465,0.12932,-0.0262,0.9719,0.2719
-7.250,-0.2730,0.13190,0.12659,-0.0292,0.9623,0.2771
-7.000,-0.2445,0.12851,0.12314,-0.0334,0.9535,0.2891
-6.750,-0.2896,0.13096,0.12572,-0.0320,0.9419,0.2923
-6.500,-0.2232,0.12281,0.11744,-0.0364,0.9319,0.3010
-6.250,-0.2427,0.12314,0.11784,-0.0371,0.9225,0.3094
-6.000,-0.2555,0.12156,0.11632,-0.0357,0.9111,0.3118
-5.750,-0.2092,0.11617,0.11082,-0.0396,0.9019,0.3189
-5.500,-0.2266,0.11576,0.11048,-0.0380,0.8912,0.3262
-5.250,-0.2527,0.11545,0.11026,-0.0387,0.8806,0.3296
-5.000,-0.2463,0.07821,0.07225,-0.0973,0.8805,0.1744
-4.750,-0.1789,0.06830,0.06171,-0.1157,0.8724,0.1729
-4.500,-0.1252,0.06194,0.05464,-0.1284,0.8618,0.1764
-4.250,-0.0645,0.05944,0.05176,-0.1363,0.8528,0.1872
-4.000,-0.0334,0.05785,0.04991,-0.1395,0.8414,0.1956
-3.750,0.0071,0.05692,0.04876,-0.1431,0.8310,0.2109
-3.500,0.0488,0.05663,0.04845,-0.1458,0.8211,0.2315
-3.250,0.0694,0.05703,0.04883,-0.1457,0.8099,0.2511
-3.000,0.1214,0.05710,0.04884,-0.1490,0.8017,0.2939
-2.750,0.1258,0.05824,0.05013,-0.1461,0.7896,0.3149
-2.500,0.1536,0.05907,0.05111,-0.1449,0.7809,0.3577
-2.250,0.1675,0.06001,0.05212,-0.1426,0.7707,0.3937
-2.000,0.1855,0.06098,0.05313,-0.1404,0.7617,0.4295
-1.750,0.2060,0.06184,0.05392,-0.1392,0.7526,0.4625
-1.500,0.2180,0.06299,0.05509,-0.1364,0.7440,0.4841
-1.250,0.2322,0.06403,0.05613,-0.1339,0.7355,0.5077
-1.000,0.2498,0.06520,0.05721,-0.1327,0.7273,0.5365
-0.750,0.2585,0.06639,0.05842,-0.1301,0.7195,0.5567
-0.500,0.2866,0.06677,0.05871,-0.1292,0.7129,0.5805
-0.250,0.2909,0.06847,0.06036,-0.1288,0.7043,0.5931
0.000,0.3329,0.06835,0.06007,-0.1304,0.6981,0.6138
0.250,0.3277,0.07076,0.06249,-0.1293,0.6914,0.6226
0.500,0.3459,0.07196,0.06362,-0.1296,0.6853,0.6362
0.750,0.3839,0.07236,0.06387,-0.1315,0.6792,0.6542
1.000,0.3797,0.07514,0.06664,-0.1313,0.6740,0.6625
1.250,0.3882,0.07712,0.06861,-0.1312,0.6710,0.6726
1.500,0.4022,0.07918,0.07062,-0.1320,0.6690,0.6843
1.750,0.4478,0.07965,0.07091,-0.1347,0.6629,0.7028
2.000,0.4511,0.08258,0.07381,-0.1353,0.6621,0.7136
2.250,0.4610,0.08501,0.07623,-0.1356,0.6626,0.7259
2.750,0.3722,0.09841,0.09007,-0.1349,0.7647,0.7237
3.000,0.3755,0.09911,0.09074,-0.1337,0.7565,0.7359
3.250,0.4040,0.10124,0.09281,-0.1356,0.7513,0.7565
3.750,0.4255,0.10439,0.09595,-0.1353,0.7428,0.7957
4.000,0.4418,0.10575,0.09735,-0.1353,0.7369,0.8258
4.250,0.4634,0.10731,0.09908,-0.1354,0.7332,0.8847
4.500,0.4685,0.10849,0.10025,-0.1354,0.7282,1.0000
4.750,0.4932,0.11082,0.10238,-0.1390,0.7198,1.0000
5.000,0.5353,0.11486,0.10615,-0.1443,0.7155,1.0000
5.250,0.5372,0.11635,0.10753,-0.1439,0.7102,1.0000
5.500,0.5540,0.11840,0.10942,-0.1450,0.7032,1.0000
5.750,0.5838,0.12171,0.11256,-0.1474,0.6992,1.0000
6.000,0.6016,0.12474,0.11546,-0.1484,0.6963,1.0000
6.250,0.6001,0.12527,0.11594,-0.1469,0.6874,1.0000
6.500,0.6274,0.12837,0.11893,-0.1486,0.6826,1.0000
6.750,0.6473,0.13166,0.12212,-0.1497,0.6795,1.0000
7.000,0.6437,0.13198,0.12242,-0.1480,0.6707,1.0000
7.250,0.6676,0.13493,0.12529,-0.1492,0.6661,1.0000
7.500,0.6996,0.13946,0.12975,-0.1514,0.6636,1.0000
7.750,0.6840,0.13874,0.12903,-0.1487,0.6553,1.0000
8.000,0.7064,0.14153,0.13178,-0.1497,0.6495,1.0000
8.250,0.7403,0.14644,0.13664,-0.1519,0.6465,1.0000
