Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe525-il-1000000
Airfoil,goe525-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.59
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe525-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,0.3909,0.08916,0.08689,-0.1930,0.9224,0.0251
-11.250,0.3874,0.08418,0.08188,-0.1969,0.9149,0.0274
-11.000,0.4016,0.08044,0.07809,-0.2004,0.9104,0.0276
-10.750,0.4119,0.07942,0.07706,-0.1993,0.9036,0.0278
-10.500,0.4279,0.07769,0.07530,-0.2006,0.8970,0.0280
-10.250,0.4411,0.07615,0.07372,-0.2012,0.8899,0.0284
-10.000,0.4513,0.07436,0.07191,-0.2018,0.8825,0.0287
-9.750,0.4634,0.07235,0.06985,-0.2031,0.8759,0.0293
-9.500,0.4689,0.07023,0.06773,-0.2034,0.8686,0.0304
-9.000,0.2058,0.02567,0.02260,-0.2317,0.8325,0.0287
-8.750,0.2329,0.02239,0.01910,-0.2410,0.8251,0.0290
-8.500,0.2665,0.02009,0.01661,-0.2483,0.8184,0.0294
-8.250,0.3000,0.01823,0.01449,-0.2534,0.8123,0.0298
-8.000,0.3323,0.01672,0.01277,-0.2568,0.8065,0.0300
-7.750,0.3637,0.01558,0.01145,-0.2592,0.7996,0.0303
-7.500,0.3949,0.01471,0.01038,-0.2611,0.7929,0.0305
-7.250,0.4253,0.01395,0.00950,-0.2624,0.7858,0.0308
-7.000,0.4550,0.01339,0.00878,-0.2634,0.7777,0.0311
-6.750,0.4845,0.01290,0.00819,-0.2641,0.7691,0.0313
-6.500,0.5125,0.01259,0.00773,-0.2644,0.7589,0.0315
-6.250,0.5420,0.01180,0.00684,-0.2653,0.7480,0.0319
-6.000,0.5701,0.01129,0.00625,-0.2658,0.7364,0.0324
-5.750,0.5965,0.01107,0.00595,-0.2657,0.7229,0.0330
-5.500,0.6221,0.01091,0.00569,-0.2654,0.7076,0.0334
-5.250,0.6480,0.01075,0.00544,-0.2652,0.6922,0.0339
-5.000,0.6740,0.01061,0.00520,-0.2649,0.6781,0.0343
-4.750,0.7004,0.01049,0.00499,-0.2647,0.6664,0.0347
-4.250,0.7538,0.01030,0.00464,-0.2645,0.6462,0.0356
-4.000,0.7791,0.01029,0.00453,-0.2640,0.6368,0.0360
-3.750,0.8089,0.01007,0.00426,-0.2646,0.6294,0.0367
-3.500,0.8363,0.00997,0.00410,-0.2647,0.6218,0.0376
-3.250,0.8637,0.00992,0.00401,-0.2646,0.6157,0.0385
-3.000,0.8905,0.00988,0.00393,-0.2645,0.6094,0.0397
-2.750,0.9147,0.00991,0.00390,-0.2637,0.6026,0.0408
-2.500,0.9420,0.00984,0.00380,-0.2637,0.5968,0.0421
-2.250,0.9687,0.00980,0.00374,-0.2635,0.5906,0.0441
-2.000,0.9929,0.00986,0.00373,-0.2628,0.5843,0.0462
-1.750,1.0197,0.00983,0.00370,-0.2626,0.5787,0.0506
-1.500,1.0464,0.00980,0.00369,-0.2625,0.5723,0.0626
-1.250,1.0723,0.00976,0.00374,-0.2623,0.5653,0.1113
-1.000,1.0992,0.00976,0.00381,-0.2622,0.5595,0.1422
-0.750,1.1244,0.00983,0.00388,-0.2618,0.5524,0.1601
-0.500,1.1479,0.00995,0.00399,-0.2610,0.5450,0.1786
-0.250,1.1743,0.00997,0.00408,-0.2609,0.5377,0.2171
0.000,1.1972,0.01009,0.00424,-0.2601,0.5293,0.2621
0.250,1.2219,0.01019,0.00437,-0.2595,0.5213,0.2916
0.500,1.2436,0.01038,0.00454,-0.2585,0.5115,0.3191
0.750,1.2674,0.01051,0.00470,-0.2578,0.5019,0.3474
1.000,1.2881,0.01075,0.00492,-0.2566,0.4915,0.3779
1.250,1.3108,0.01092,0.00513,-0.2558,0.4820,0.4143
1.500,1.3318,0.01118,0.00537,-0.2546,0.4731,0.4397
1.750,1.3544,0.01139,0.00558,-0.2537,0.4651,0.4597
2.000,1.3743,0.01171,0.00586,-0.2523,0.4572,0.4773
2.250,1.3969,0.01193,0.00608,-0.2515,0.4508,0.4945
2.500,1.4171,0.01224,0.00637,-0.2502,0.4434,0.5082
2.750,1.4386,0.01252,0.00663,-0.2492,0.4374,0.5208
3.000,1.4605,0.01278,0.00689,-0.2482,0.4315,0.5323
3.250,1.4803,0.01313,0.00721,-0.2469,0.4257,0.5408
3.500,1.5010,0.01345,0.00751,-0.2458,0.4207,0.5495
3.750,1.5232,0.01371,0.00777,-0.2450,0.4164,0.5570
4.000,1.5439,0.01403,0.00810,-0.2439,0.4116,0.5658
4.250,1.5629,0.01445,0.00847,-0.2425,0.4064,0.5741
4.500,1.5842,0.01474,0.00880,-0.2416,0.4027,0.5815
4.750,1.6055,0.01505,0.00911,-0.2406,0.3989,0.5886
5.000,1.6256,0.01542,0.00947,-0.2395,0.3946,0.5951
5.250,1.6441,0.01587,0.00992,-0.2382,0.3896,0.6015
5.500,1.6644,0.01624,0.01029,-0.2371,0.3853,0.6069
5.750,1.6848,0.01660,0.01065,-0.2361,0.3807,0.6120
6.000,1.7035,0.01705,0.01111,-0.2349,0.3759,0.6174
6.250,1.7205,0.01761,0.01164,-0.2334,0.3708,0.6229
6.500,1.7416,0.01796,0.01201,-0.2326,0.3677,0.6280
6.750,1.7611,0.01837,0.01246,-0.2315,0.3637,0.6328
7.000,1.7789,0.01890,0.01299,-0.2303,0.3591,0.6380
7.250,1.7946,0.01955,0.01361,-0.2287,0.3537,0.6439
7.500,1.8147,0.01996,0.01407,-0.2278,0.3506,0.6503
7.750,1.8331,0.02047,0.01461,-0.2267,0.3468,0.6570
8.000,1.8501,0.02108,0.01522,-0.2254,0.3424,0.6631
8.250,1.8652,0.02180,0.01594,-0.2239,0.3375,0.6684
8.500,1.8833,0.02235,0.01653,-0.2228,0.3340,0.6736
8.750,1.9005,0.02297,0.01717,-0.2216,0.3294,0.6790
9.000,1.9150,0.02377,0.01797,-0.2201,0.3237,0.6841
9.250,1.9298,0.02457,0.01878,-0.2187,0.3180,0.6894
9.500,1.9456,0.02531,0.01955,-0.2175,0.3126,0.6949
9.750,1.9581,0.02631,0.02053,-0.2158,0.3061,0.7003
10.000,1.9726,0.02717,0.02142,-0.2145,0.3011,0.7067
10.250,1.9864,0.02810,0.02237,-0.2131,0.2953,0.7134
10.500,1.9972,0.02927,0.02354,-0.2115,0.2890,0.7204
10.750,2.0110,0.03024,0.02455,-0.2102,0.2843,0.7286
11.000,2.0232,0.03136,0.02570,-0.2088,0.2782,0.7381
11.250,2.0317,0.03278,0.02714,-0.2070,0.2720,0.7504
11.500,2.0454,0.03382,0.02826,-0.2059,0.2671,0.7764
11.750,2.0550,0.03493,0.02958,-0.2043,0.2616,1.0000
12.000,2.0621,0.03659,0.03123,-0.2026,0.2562,1.0000
12.250,2.0745,0.03781,0.03248,-0.2015,0.2516,1.0000
12.500,2.0821,0.03949,0.03416,-0.1999,0.2462,1.0000
12.750,2.0886,0.04130,0.03597,-0.1984,0.2407,1.0000
13.000,2.0985,0.04282,0.03753,-0.1972,0.2366,1.0000
13.250,2.1053,0.04466,0.03939,-0.1958,0.2315,1.0000
13.500,2.1085,0.04692,0.04165,-0.1942,0.2261,1.0000
13.750,2.1174,0.04862,0.04340,-0.1932,0.2212,1.0000
14.000,2.1185,0.05120,0.04597,-0.1917,0.2147,1.0000
14.250,2.1219,0.05357,0.04837,-0.1904,0.2082,1.0000
14.500,2.1228,0.05628,0.05108,-0.1891,0.2012,1.0000
14.750,2.1226,0.05919,0.05401,-0.1879,0.1946,1.0000
