Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a-il-200000
Airfoil,rg12a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.0625
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.9646,0.02053,0.01252,-0.0318,0.0410,1.0000
7.750,0.9826,0.02183,0.01392,-0.0303,0.0373,1.0000
8.000,1.0017,0.02313,0.01535,-0.0289,0.0347,1.0000
8.250,1.0210,0.02457,0.01686,-0.0277,0.0327,1.0000
8.500,1.0405,0.02646,0.01882,-0.0266,0.0311,1.0000
8.750,1.0603,0.02980,0.02234,-0.0258,0.0293,1.0000
9.000,1.0792,0.03102,0.02384,-0.0244,0.0279,1.0000
9.250,1.0968,0.03346,0.02660,-0.0230,0.0270,1.0000
9.500,1.1109,0.03632,0.02982,-0.0212,0.0265,1.0000
9.750,1.1203,0.03958,0.03349,-0.0191,0.0263,1.0000
10.000,1.1252,0.04270,0.03700,-0.0166,0.0257,1.0000
10.250,1.1277,0.04541,0.04002,-0.0142,0.0248,1.0000
10.500,1.1303,0.04766,0.04249,-0.0120,0.0237,1.0000
10.750,1.1199,0.05091,0.04606,-0.0086,0.0237,1.0000
11.000,1.0974,0.05502,0.05054,-0.0048,0.0243,1.0000
11.250,1.0746,0.05928,0.05509,-0.0026,0.0248,1.0000
11.500,1.0524,0.06375,0.05976,-0.0021,0.0249,1.0000
11.750,1.0278,0.06919,0.06542,-0.0034,0.0254,1.0000
12.000,1.0026,0.07562,0.07204,-0.0066,0.0258,1.0000
12.250,0.9781,0.08300,0.07958,-0.0114,0.0261,1.0000
12.500,0.9511,0.09230,0.08900,-0.0179,0.0273,1.0000
