Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe382-il-50000
Airfoil,goe382-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.50411
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe382-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2375,0.15275,0.14705,-0.0472,0.9590,0.2361
-10.000,-0.1669,0.14354,0.13775,-0.0513,0.9537,0.2446
-9.750,-0.1760,0.14286,0.13711,-0.0520,0.9452,0.2527
-9.500,-0.1669,0.13945,0.13371,-0.0554,0.9395,0.2577
-9.250,-0.1444,0.13608,0.13032,-0.0559,0.9317,0.2643
-9.000,-0.1680,0.13659,0.13089,-0.0573,0.9249,0.2737
-8.750,-0.1368,0.13140,0.12567,-0.0594,0.9185,0.2789
-8.500,-0.1264,0.12925,0.12354,-0.0591,0.9104,0.2869
-8.250,-0.1505,0.12878,0.12314,-0.0608,0.9051,0.2958
-8.000,-0.1228,0.12521,0.11954,-0.0594,0.8962,0.3021
-7.750,-0.1512,0.12581,0.12022,-0.0586,0.8898,0.3138
-7.500,-0.1098,0.12090,0.11526,-0.0603,0.8834,0.3237
-7.250,-0.1442,0.12190,0.11637,-0.0563,0.8752,0.3334
-7.000,-0.1021,0.11715,0.11156,-0.0598,0.8696,0.3481
-6.750,-0.1612,0.11969,0.11425,-0.0525,0.8619,0.3549
-6.500,-0.1207,0.11535,0.10988,-0.0541,0.8547,0.3674
-6.250,-0.1013,0.11218,0.10668,-0.0564,0.8498,0.3850
-6.000,-0.1387,0.11348,0.10811,-0.0486,0.8410,0.3902
-5.750,-0.1398,0.11165,0.10631,-0.0473,0.8350,0.4043
-5.500,-0.1597,0.11102,0.10574,-0.0440,0.8298,0.4209
-5.250,-0.1610,0.11013,0.10491,-0.0402,0.8218,0.4279
-5.000,-0.1664,0.10869,0.10351,-0.0377,0.8163,0.4449
-4.750,-0.1718,0.10743,0.10228,-0.0350,0.8111,0.4634
-4.500,-0.3441,0.08576,0.07956,-0.0620,0.8253,0.1967
-4.250,-0.3337,0.08059,0.07391,-0.0646,0.8224,0.1772
-4.000,-0.3146,0.07585,0.06834,-0.0675,0.8192,0.1636
-3.750,-0.2776,0.07305,0.06516,-0.0706,0.8110,0.1597
-3.500,-0.2699,0.07175,0.06353,-0.0698,0.8090,0.1574
-3.250,-0.2580,0.07076,0.06221,-0.0694,0.8071,0.1564
-3.000,-0.2443,0.07026,0.06143,-0.0692,0.8069,0.1571
-2.750,-0.1930,0.06901,0.05965,-0.0730,0.7946,0.1602
-2.500,-0.1757,0.06903,0.05937,-0.0730,0.7936,0.1619
0.000,-0.0707,0.07606,0.06587,-0.0656,0.8293,0.2350
0.250,-0.0548,0.07583,0.06606,-0.0649,0.8189,0.2865
0.500,-0.0253,0.07446,0.06790,-0.0622,0.8140,1.0000
0.750,-0.0222,0.07484,0.06790,-0.0601,0.8044,1.0000
1.000,0.0127,0.07746,0.07000,-0.0625,0.7960,1.0000
1.250,0.0185,0.07841,0.07071,-0.0611,0.7885,1.0000
1.500,0.0431,0.08027,0.07226,-0.0621,0.7790,1.0000
1.750,0.0693,0.08309,0.07477,-0.0635,0.7740,1.0000
2.000,0.0763,0.08350,0.07501,-0.0620,0.7616,1.0000
2.250,0.1193,0.08768,0.07887,-0.0656,0.7566,1.0000
2.500,0.1070,0.08686,0.07798,-0.0618,0.7457,1.0000
2.750,0.1411,0.08995,0.08081,-0.0641,0.7394,1.0000
3.000,0.1402,0.09061,0.08137,-0.0620,0.7308,1.0000
3.250,0.1669,0.09293,0.08349,-0.0632,0.7222,1.0000
3.500,0.1884,0.09577,0.08616,-0.0641,0.7175,1.0000
3.750,0.1904,0.09615,0.08646,-0.0623,0.7066,1.0000
4.000,0.2248,0.09963,0.08974,-0.0646,0.7014,1.0000
4.250,0.2190,0.10003,0.09009,-0.0622,0.6929,1.0000
4.500,0.2432,0.10236,0.09228,-0.0631,0.6849,1.0000
5.000,0.2634,0.10580,0.09554,-0.0622,0.6709,1.0000
5.250,0.2906,0.10867,0.09828,-0.0635,0.6650,1.0000
5.500,0.3127,0.11206,0.10155,-0.0646,0.6614,1.0000
5.750,0.3069,0.11187,0.10134,-0.0623,0.6506,1.0000
6.000,0.3372,0.11522,0.10458,-0.0640,0.6453,1.0000
6.250,0.3446,0.11737,0.10666,-0.0636,0.6412,1.0000
6.500,0.3467,0.11806,0.10732,-0.0624,0.6319,1.0000
6.750,0.3740,0.12124,0.11041,-0.0638,0.6267,1.0000
7.000,0.3930,0.12465,0.11375,-0.0646,0.6232,1.0000
7.250,0.3857,0.12435,0.11344,-0.0626,0.6133,1.0000
7.500,0.4103,0.12738,0.11641,-0.0637,0.6081,1.0000
7.750,0.4461,0.13265,0.12161,-0.0661,0.6054,1.0000
8.000,0.4223,0.13083,0.11980,-0.0630,0.5967,1.0000
8.250,0.4429,0.13343,0.12235,-0.0637,0.5903,1.0000
8.500,0.4772,0.13835,0.12722,-0.0657,0.5868,1.0000
8.750,0.4604,0.13758,0.12646,-0.0637,0.5802,1.0000
9.000,0.4748,0.13964,0.12850,-0.0640,0.5733,1.0000
9.250,0.5034,0.14366,0.13248,-0.0654,0.5690,1.0000
9.500,0.5019,0.14490,0.13372,-0.0648,0.5643,1.0000
9.750,0.5087,0.14611,0.13493,-0.0647,0.5561,1.0000
