Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe140-il-1000000
Airfoil,goe140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.645
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3035,0.09522,0.09373,-0.0190,1.0000,0.0141
-8.000,-0.2967,0.09247,0.09100,-0.0203,1.0000,0.0146
-7.750,-0.2914,0.08962,0.08817,-0.0216,1.0000,0.0156
-7.500,-0.2791,0.08491,0.08347,-0.0294,0.9880,0.0164
-7.250,-0.1966,0.06443,0.06279,-0.0378,0.8741,0.0167
-7.000,-0.1888,0.06160,0.05987,-0.0385,0.8501,0.0169
-6.750,-0.1785,0.05885,0.05704,-0.0401,0.8303,0.0172
-6.500,-0.1669,0.05570,0.05382,-0.0427,0.8128,0.0175
-6.250,-0.1535,0.05235,0.05040,-0.0459,0.7966,0.0181
-6.000,-0.1377,0.04867,0.04664,-0.0498,0.7815,0.0193
-5.750,-0.1084,0.04258,0.04042,-0.0608,0.7700,0.0206
-5.500,-0.0867,0.03803,0.03574,-0.0651,0.7560,0.0207
-4.500,-0.0115,0.04021,0.03734,-0.0791,0.7254,0.0223
-4.250,0.0164,0.03798,0.03496,-0.0811,0.7054,0.0234
-4.000,0.0545,0.03543,0.03212,-0.0835,0.6857,0.0259
-3.750,0.0852,0.03271,0.02917,-0.0851,0.6662,0.0261
-3.500,0.1165,0.02655,0.02260,-0.0882,0.6500,0.0268
-3.250,0.1433,0.02520,0.02110,-0.0891,0.6294,0.0272
-3.000,0.1708,0.02409,0.01983,-0.0897,0.6102,0.0278
-2.750,0.1990,0.02295,0.01851,-0.0904,0.5921,0.0285
-2.500,0.2282,0.02169,0.01707,-0.0910,0.5744,0.0296
-2.250,0.2592,0.02096,0.01613,-0.0909,0.5563,0.0326
-2.000,0.2894,0.02002,0.01495,-0.0911,0.5383,0.0331
-1.750,0.3208,0.01618,0.01066,-0.0926,0.5228,0.0348
-1.500,0.3491,0.01571,0.01008,-0.0929,0.5057,0.0356
-1.000,0.4100,0.01251,0.00626,-0.0934,0.4762,0.0320
-0.750,0.4393,0.01141,0.00493,-0.0936,0.4627,0.0315
-0.500,0.4683,0.01072,0.00408,-0.0938,0.4500,0.0314
-0.250,0.4970,0.01027,0.00351,-0.0939,0.4380,0.0316
0.000,0.5257,0.01003,0.00318,-0.0940,0.4267,0.0323
0.250,0.5543,0.00988,0.00296,-0.0941,0.4159,0.0327
0.500,0.5829,0.00978,0.00282,-0.0943,0.4067,0.0331
0.750,0.6116,0.00956,0.00251,-0.0945,0.3976,0.0336
1.000,0.6405,0.00940,0.00228,-0.0947,0.3881,0.0343
1.250,0.6692,0.00933,0.00216,-0.0948,0.3789,0.0353
1.500,0.6977,0.00933,0.00212,-0.0950,0.3703,0.0373
1.750,0.7263,0.00932,0.00209,-0.0951,0.3635,0.0394
2.000,0.7547,0.00937,0.00209,-0.0952,0.3560,0.0419
2.250,0.7833,0.00937,0.00216,-0.0953,0.3497,0.0603
2.500,0.8115,0.00946,0.00224,-0.0954,0.3428,0.0748
2.750,0.8397,0.00953,0.00230,-0.0955,0.3368,0.0820
3.000,0.8679,0.00960,0.00236,-0.0956,0.3306,0.0877
3.250,0.8959,0.00970,0.00245,-0.0957,0.3243,0.0955
3.500,0.9242,0.00973,0.00254,-0.0959,0.3184,0.1181
4.000,0.9749,0.00841,0.00290,-0.0954,0.3013,1.0000
4.250,1.0026,0.00858,0.00301,-0.0955,0.2939,1.0000
4.500,1.0304,0.00872,0.00312,-0.0956,0.2868,1.0000
4.750,1.0580,0.00891,0.00325,-0.0956,0.2781,1.0000
