Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe369-il-500000
Airfoil,goe369-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.859
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe369-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2731,0.08321,0.08115,-0.0146,1.0000,0.0098
-8.000,-0.2692,0.07995,0.07792,-0.0149,1.0000,0.0100
-7.750,-0.2658,0.07687,0.07487,-0.0155,1.0000,0.0101
-7.500,-0.3475,0.08902,0.08691,-0.0132,1.0000,0.0096
-7.250,-0.3420,0.08577,0.08368,-0.0129,1.0000,0.0098
-7.000,-0.3355,0.08289,0.08082,-0.0140,1.0000,0.0100
-6.750,-0.3277,0.08004,0.07800,-0.0157,1.0000,0.0101
-6.500,-0.3186,0.07715,0.07513,-0.0174,1.0000,0.0105
-6.250,-0.3082,0.07422,0.07222,-0.0194,1.0000,0.0107
-6.000,-0.2967,0.07123,0.06925,-0.0214,1.0000,0.0110
-5.750,-0.2818,0.06804,0.06607,-0.0240,0.9996,0.0117
-5.500,-0.2268,0.06315,0.06106,-0.0369,0.9854,0.0127
-5.250,-0.1756,0.05826,0.05603,-0.0472,0.9651,0.0128
-5.000,-0.1362,0.05229,0.05000,-0.0546,0.9304,0.0130
-4.750,-0.1014,0.04849,0.04594,-0.0595,0.8656,0.0134
-4.500,-0.0802,0.04597,0.04314,-0.0606,0.8227,0.0137
-4.250,-0.0575,0.04344,0.04041,-0.0618,0.7977,0.0141
-4.000,-0.0331,0.04084,0.03762,-0.0630,0.7796,0.0147
-3.750,-0.0070,0.03826,0.03486,-0.0641,0.7647,0.0154
-3.250,0.0581,0.03369,0.02974,-0.0653,0.7407,0.0168
-3.000,0.0829,0.03012,0.02593,-0.0656,0.7299,0.0171
-2.750,0.1031,0.02773,0.02345,-0.0660,0.7189,0.0177
-2.500,0.1276,0.02599,0.02155,-0.0659,0.7084,0.0187
-2.250,0.1552,0.02423,0.01958,-0.0656,0.6981,0.0207
-2.000,0.1885,0.02384,0.01877,-0.0642,0.6897,0.0223
-1.750,0.2115,0.02029,0.01504,-0.0643,0.6821,0.0233
-1.500,0.2369,0.01891,0.01353,-0.0641,0.6751,0.0242
-1.250,0.2636,0.01770,0.01215,-0.0637,0.6677,0.0256
-1.000,0.2916,0.01675,0.01096,-0.0630,0.6612,0.0283
-0.750,0.3208,0.01674,0.01066,-0.0621,0.6535,0.0298
0.500,0.4551,0.01059,0.00365,-0.0591,0.6163,0.0309
0.750,0.4814,0.01004,0.00313,-0.0586,0.6088,0.0340
1.000,0.5077,0.00966,0.00270,-0.0580,0.6013,0.0357
1.250,0.5341,0.00937,0.00238,-0.0575,0.5928,0.0377
1.500,0.5605,0.00913,0.00211,-0.0570,0.5840,0.0412
1.750,0.5869,0.00897,0.00190,-0.0565,0.5735,0.0447
2.000,0.6135,0.00890,0.00178,-0.0561,0.5613,0.0499
2.250,0.6403,0.00884,0.00175,-0.0557,0.5490,0.0654
2.500,0.6843,0.00699,0.00185,-0.0598,0.5334,1.0000
2.750,0.7103,0.00709,0.00186,-0.0592,0.5182,1.0000
3.000,0.7362,0.00721,0.00189,-0.0587,0.5029,1.0000
3.250,0.7621,0.00733,0.00195,-0.0582,0.4853,1.0000
3.500,0.7878,0.00748,0.00202,-0.0577,0.4642,1.0000
3.750,0.8130,0.00768,0.00211,-0.0572,0.4395,1.0000
4.000,0.8379,0.00793,0.00223,-0.0566,0.4104,1.0000
4.250,0.8623,0.00824,0.00241,-0.0559,0.3780,1.0000
4.500,0.8864,0.00860,0.00262,-0.0553,0.3468,1.0000
4.750,0.9107,0.00896,0.00284,-0.0547,0.3193,1.0000
5.000,0.9351,0.00931,0.00309,-0.0541,0.2920,1.0000
5.250,0.9590,0.00972,0.00335,-0.0535,0.2599,1.0000
5.500,0.9823,0.01020,0.00367,-0.0528,0.2216,1.0000
5.750,1.0052,0.01073,0.00403,-0.0521,0.1910,1.0000
6.000,1.0284,0.01121,0.00441,-0.0514,0.1718,1.0000
6.250,1.0520,0.01164,0.00478,-0.0508,0.1571,1.0000
6.500,1.0755,0.01207,0.00518,-0.0502,0.1446,1.0000
6.750,1.0995,0.01244,0.00553,-0.0496,0.1342,1.0000
7.000,1.1235,0.01280,0.00590,-0.0490,0.1253,1.0000
7.250,1.1466,0.01326,0.00633,-0.0483,0.1172,1.0000
7.500,1.1705,0.01360,0.00673,-0.0478,0.1111,1.0000
7.750,1.1927,0.01414,0.00724,-0.0470,0.1048,1.0000
8.000,1.2165,0.01447,0.00765,-0.0464,0.1007,1.0000
8.250,1.2390,0.01494,0.00813,-0.0457,0.0958,1.0000
8.500,1.2604,0.01551,0.00876,-0.0448,0.0910,1.0000
8.750,1.2837,0.01586,0.00917,-0.0442,0.0862,1.0000
9.000,1.3032,0.01659,0.00987,-0.0432,0.0794,1.0000
9.250,1.3273,0.01681,0.01021,-0.0427,0.0756,1.0000
9.500,1.3491,0.01727,0.01069,-0.0420,0.0703,1.0000
9.750,1.3698,0.01781,0.01129,-0.0412,0.0657,1.0000
10.000,1.3922,0.01816,0.01171,-0.0405,0.0614,1.0000
10.250,1.4114,0.01880,0.01236,-0.0395,0.0560,1.0000
10.500,1.4336,0.01913,0.01279,-0.0389,0.0517,1.0000
10.750,1.4527,0.01973,0.01338,-0.0379,0.0450,1.0000
11.000,1.4703,0.02044,0.01408,-0.0368,0.0356,1.0000
11.250,1.4811,0.02175,0.01528,-0.0348,0.0203,1.0000
11.500,1.4888,0.02324,0.01678,-0.0324,0.0145,1.0000
11.750,1.4967,0.02449,0.01814,-0.0300,0.0128,1.0000
12.000,1.4962,0.02604,0.01980,-0.0264,0.0114,1.0000
12.250,1.4946,0.02770,0.02161,-0.0233,0.0106,1.0000
12.500,1.4967,0.02922,0.02329,-0.0210,0.0102,1.0000
12.750,1.4972,0.03105,0.02526,-0.0192,0.0096,1.0000
13.000,1.4956,0.03327,0.02762,-0.0179,0.0091,1.0000
13.250,1.4932,0.03584,0.03033,-0.0172,0.0087,1.0000
13.500,1.4876,0.03896,0.03360,-0.0169,0.0084,1.0000
13.750,1.4807,0.04247,0.03724,-0.0170,0.0083,1.0000
14.000,1.4686,0.04681,0.04173,-0.0177,0.0080,1.0000
14.250,1.4545,0.05163,0.04670,-0.0188,0.0078,1.0000
14.500,1.4421,0.05645,0.05167,-0.0200,0.0077,1.0000
14.750,1.4261,0.06195,0.05732,-0.0218,0.0076,1.0000
15.000,1.4120,0.06744,0.06296,-0.0238,0.0076,1.0000
15.250,1.3947,0.07366,0.06934,-0.0262,0.0075,1.0000
15.500,1.3814,0.07969,0.07550,-0.0289,0.0074,1.0000
15.750,1.3681,0.08592,0.08187,-0.0317,0.0074,1.0000
16.000,1.3569,0.09212,0.08821,-0.0347,0.0074,1.0000
16.250,1.3441,0.09877,0.09500,-0.0380,0.0073,1.0000
16.500,1.3316,0.10553,0.10189,-0.0414,0.0073,1.0000
