Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1606-il-50000
Airfoil,hs1606-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,45.5076
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1606-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2802,0.04891,0.03864,-0.0852,0.1145,1.0000
8.250,1.2916,0.05236,0.04288,-0.0825,0.1109,1.0000
8.500,1.3020,0.05625,0.04734,-0.0800,0.1077,1.0000
8.750,1.3079,0.06106,0.05276,-0.0773,0.1084,1.0000
9.000,1.3079,0.06618,0.05853,-0.0744,0.1100,1.0000
9.250,1.3047,0.07150,0.06431,-0.0717,0.1120,1.0000
9.500,1.3052,0.07730,0.07038,-0.0697,0.1141,1.0000
9.750,1.2783,0.08202,0.07567,-0.0661,0.1177,1.0000
10.000,1.2411,0.08701,0.08092,-0.0632,0.1204,1.0000
10.250,1.2096,0.09227,0.08633,-0.0616,0.1226,1.0000
10.500,1.1844,0.09836,0.09252,-0.0620,0.1250,1.0000
10.750,1.1748,0.10501,0.09926,-0.0628,0.1293,1.0000
11.000,1.0999,0.11890,0.11309,-0.0754,0.1344,1.0000
11.250,1.0706,0.13408,0.12816,-0.0865,0.1579,1.0000
11.500,0.8677,0.13308,0.12719,-0.0698,0.1640,1.0000
