Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dga1182-il-1000000
Airfoil,dga1182-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,57.6059
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-dga1182-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8043,0.01430,0.00748,0.0003,0.0197,0.3869
7.500,0.8308,0.01451,0.00760,0.0002,0.0160,0.3873
7.750,0.8566,0.01487,0.00800,0.0003,0.0136,0.3891
8.000,0.8820,0.01540,0.00849,0.0005,0.0111,0.3908
8.250,0.9065,0.01625,0.00952,0.0008,0.0096,0.3920
8.500,0.9319,0.01677,0.01012,0.0010,0.0088,0.3927
8.750,0.9569,0.01739,0.01081,0.0011,0.0079,0.3935
9.000,0.9810,0.01826,0.01178,0.0014,0.0071,0.3943
9.250,1.0007,0.02031,0.01418,0.0022,0.0063,0.3950
9.500,1.0224,0.02177,0.01589,0.0028,0.0061,0.3957
9.750,1.0452,0.02293,0.01722,0.0031,0.0059,0.3966
10.000,1.0667,0.02442,0.01892,0.0036,0.0057,0.3974
10.250,1.0870,0.02618,0.02094,0.0041,0.0055,0.3982
10.500,1.1055,0.02826,0.02328,0.0047,0.0052,0.3990
10.750,1.1215,0.03077,0.02608,0.0055,0.0050,0.3997
11.000,1.1351,0.03383,0.02944,0.0063,0.0048,0.4003
11.250,1.1442,0.03744,0.03336,0.0072,0.0046,0.4009
11.500,1.1406,0.04317,0.03953,0.0084,0.0045,0.4017
