Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-1000000
Airfoil,goe513-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,86.6
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.6601,0.04406,0.04101,-0.1335,0.9827,0.0247
-14.500,-0.6613,0.04007,0.03689,-0.1376,0.9817,0.0249
-14.250,-0.6713,0.03746,0.03415,-0.1369,0.9782,0.0250
-14.000,-0.6639,0.03597,0.03262,-0.1368,0.9753,0.0252
-13.750,-0.6574,0.03406,0.03060,-0.1369,0.9731,0.0253
-13.500,-0.6510,0.03189,0.02828,-0.1369,0.9713,0.0254
-13.250,-0.6327,0.03075,0.02708,-0.1373,0.9702,0.0256
-13.000,-0.6124,0.02965,0.02591,-0.1377,0.9693,0.0258
-12.750,-0.5950,0.02831,0.02447,-0.1378,0.9684,0.0260
-12.500,-0.5980,0.02753,0.02360,-0.1332,0.9632,0.0262
-12.250,-0.5876,0.02639,0.02235,-0.1312,0.9602,0.0264
-12.000,-0.5703,0.02524,0.02109,-0.1304,0.9582,0.0266
-11.750,-0.5474,0.02391,0.01962,-0.1307,0.9567,0.0269
-11.500,-0.5202,0.02282,0.01840,-0.1316,0.9556,0.0272
-11.250,-0.4909,0.02193,0.01741,-0.1327,0.9544,0.0275
-11.000,-0.4906,0.02138,0.01677,-0.1275,0.9485,0.0276
-10.750,-0.4721,0.02062,0.01591,-0.1261,0.9450,0.0278
-10.500,-0.4464,0.02018,0.01537,-0.1260,0.9424,0.0280
-10.250,-0.4180,0.01942,0.01451,-0.1264,0.9402,0.0281
-10.000,-0.3897,0.01748,0.01246,-0.1276,0.9380,0.0286
-9.750,-0.3867,0.01700,0.01195,-0.1225,0.9307,0.0288
-9.500,-0.3628,0.01632,0.01124,-0.1219,0.9263,0.0291
-9.250,-0.3341,0.01571,0.01059,-0.1223,0.9230,0.0293
-9.000,-0.3226,0.01536,0.01021,-0.1189,0.9161,0.0296
-8.750,-0.3036,0.01493,0.00974,-0.1170,0.9095,0.0299
-8.500,-0.2769,0.01447,0.00923,-0.1168,0.9042,0.0302
-8.250,-0.2644,0.01416,0.00889,-0.1135,0.8943,0.0305
-8.000,-0.2406,0.01377,0.00844,-0.1126,0.8860,0.0310
-7.750,-0.2185,0.01338,0.00798,-0.1113,0.8737,0.0313
-7.500,-0.1970,0.01301,0.00753,-0.1099,0.8579,0.0316
-7.250,-0.1746,0.01273,0.00714,-0.1086,0.8392,0.0319
-7.000,-0.1548,0.01250,0.00680,-0.1067,0.8193,0.0321
-6.750,-0.1366,0.01233,0.00652,-0.1046,0.7995,0.0323
-6.500,-0.1202,0.01208,0.00615,-0.1020,0.7818,0.0326
-6.250,-0.1060,0.01169,0.00566,-0.0991,0.7664,0.0331
-6.000,-0.0888,0.01145,0.00536,-0.0968,0.7539,0.0335
-5.750,-0.0699,0.01125,0.00512,-0.0947,0.7434,0.0339
-5.250,-0.0315,0.01096,0.00472,-0.0908,0.7225,0.0349
-5.000,-0.0126,0.01086,0.00455,-0.0887,0.7120,0.0355
-4.750,0.0074,0.01073,0.00439,-0.0869,0.7014,0.0361
-4.500,0.0259,0.01063,0.00423,-0.0847,0.6892,0.0366
-4.250,0.0429,0.01057,0.00410,-0.0822,0.6744,0.0370
-4.000,0.0580,0.01042,0.00386,-0.0793,0.6549,0.0377
-3.750,0.0666,0.01038,0.00369,-0.0750,0.6208,0.0384
-3.500,0.0620,0.01053,0.00362,-0.0679,0.5698,0.0389
-3.250,0.0710,0.01059,0.00354,-0.0638,0.5437,0.0396
-3.000,0.0853,0.01062,0.00347,-0.0607,0.5266,0.0404
-2.750,0.1019,0.01062,0.00340,-0.0582,0.5148,0.0415
-2.500,0.1214,0.01059,0.00333,-0.0563,0.5065,0.0424
-2.250,0.1399,0.01050,0.00321,-0.0542,0.4990,0.0446
-2.000,0.1583,0.01047,0.00316,-0.0521,0.4924,0.0471
-1.750,0.1795,0.01037,0.00307,-0.0505,0.4881,0.0518
-1.500,0.1991,0.01024,0.00299,-0.0487,0.4829,0.0657
-1.250,0.2106,0.00972,0.00290,-0.0454,0.4777,0.1859
-1.000,0.2296,0.00973,0.00294,-0.0434,0.4725,0.2049
-0.750,0.2508,0.00972,0.00297,-0.0419,0.4684,0.2168
-0.500,0.2710,0.00975,0.00300,-0.0402,0.4632,0.2253
-0.250,0.2906,0.00981,0.00305,-0.0383,0.4583,0.2314
0.000,0.3116,0.00988,0.00308,-0.0368,0.4538,0.2363
0.250,0.3333,0.00987,0.00310,-0.0354,0.4497,0.2430
0.500,0.3541,0.00991,0.00314,-0.0338,0.4449,0.2484
0.750,0.3738,0.00999,0.00319,-0.0321,0.4399,0.2523
1.000,0.3946,0.01007,0.00324,-0.0305,0.4351,0.2553
1.250,0.4158,0.01006,0.00325,-0.0291,0.4308,0.2609
1.500,0.4365,0.01011,0.00330,-0.0276,0.4255,0.2671
1.750,0.4558,0.01021,0.00336,-0.0258,0.4191,0.2712
2.000,0.4778,0.01026,0.00341,-0.0245,0.4146,0.2762
2.250,0.4979,0.01029,0.00345,-0.0229,0.4087,0.2813
2.500,0.5170,0.01038,0.00352,-0.0211,0.4026,0.2857
2.750,0.5379,0.01045,0.00358,-0.0197,0.3973,0.2899
3.000,0.5592,0.01052,0.00364,-0.0184,0.3911,0.2936
3.250,0.5780,0.01062,0.00372,-0.0166,0.3844,0.3005
3.500,0.5988,0.01069,0.00380,-0.0152,0.3786,0.3068
3.750,0.6187,0.01080,0.00389,-0.0137,0.3714,0.3123
4.000,0.6371,0.01092,0.00401,-0.0119,0.3644,0.3214
4.500,0.6757,0.01117,0.00426,-0.0087,0.3480,0.3438
4.750,0.8539,0.01045,0.00517,-0.0426,0.3253,0.9514
5.000,0.8703,0.01079,0.00546,-0.0403,0.3163,0.9657
5.250,0.9029,0.01117,0.00579,-0.0416,0.3067,0.9728
5.500,0.9339,0.01162,0.00616,-0.0427,0.2963,0.9786
5.750,0.9648,0.01200,0.00649,-0.0437,0.2870,0.9824
