Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77080-il-1000000
Airfoil,fx77080-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,71.1793
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77080-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.9170,0.12492,0.12314,0.0237,1.0000,0.0085
-15.000,-0.9300,0.11724,0.11541,0.0199,1.0000,0.0084
-14.750,-0.9562,0.10702,0.10513,0.0146,1.0000,0.0083
-14.500,-0.9917,0.09518,0.09321,0.0082,1.0000,0.0083
-14.250,-1.0996,0.06881,0.06656,-0.0082,1.0000,0.0077
-14.000,-1.1017,0.06318,0.06085,-0.0124,1.0000,0.0078
-13.750,-1.1292,0.05203,0.04947,-0.0222,1.0000,0.0079
-13.500,-1.1580,0.04333,0.04051,-0.0292,1.0000,0.0078
-13.250,-1.1682,0.03931,0.03631,-0.0309,1.0000,0.0078
-13.000,-1.1708,0.03682,0.03369,-0.0307,1.0000,0.0079
-12.750,-1.1778,0.03430,0.03098,-0.0290,1.0000,0.0080
-12.500,-1.1819,0.03223,0.02875,-0.0263,1.0000,0.0080
-12.250,-1.1702,0.03123,0.02763,-0.0248,1.0000,0.0082
-12.000,-1.1620,0.02962,0.02586,-0.0231,1.0000,0.0082
-11.750,-1.1575,0.02740,0.02342,-0.0210,1.0000,0.0084
-11.500,-1.1575,0.02443,0.02015,-0.0183,1.0000,0.0087
-11.250,-1.1437,0.02308,0.01868,-0.0168,1.0000,0.0091
-11.000,-1.1266,0.02207,0.01757,-0.0155,1.0000,0.0093
-10.750,-1.1076,0.02127,0.01669,-0.0144,1.0000,0.0095
-10.500,-1.0888,0.02039,0.01571,-0.0132,1.0000,0.0097
-10.250,-1.0701,0.01947,0.01468,-0.0120,1.0000,0.0100
-10.000,-1.0506,0.01861,0.01373,-0.0108,1.0000,0.0103
-9.750,-1.0305,0.01783,0.01285,-0.0097,1.0000,0.0105
-9.500,-1.0098,0.01712,0.01204,-0.0086,1.0000,0.0109
-9.250,-0.9889,0.01643,0.01126,-0.0074,1.0000,0.0112
-9.000,-0.9666,0.01594,0.01069,-0.0065,1.0000,0.0115
-8.750,-0.9506,0.01459,0.00919,-0.0046,1.0000,0.0124
-8.500,-0.9291,0.01400,0.00855,-0.0035,1.0000,0.0129
-8.250,-0.9068,0.01353,0.00806,-0.0025,1.0000,0.0136
-8.000,-0.8835,0.01321,0.00771,-0.0016,1.0000,0.0147
-7.750,-0.8609,0.01281,0.00725,-0.0006,1.0000,0.0153
-7.500,-0.8387,0.01240,0.00678,0.0006,1.0000,0.0159
-7.250,-0.8189,0.01167,0.00600,0.0021,1.0000,0.0177
-7.000,-0.7963,0.01135,0.00567,0.0032,1.0000,0.0189
-6.750,-0.7737,0.01105,0.00534,0.0043,1.0000,0.0203
-6.500,-0.7506,0.01082,0.00508,0.0053,1.0000,0.0211
-6.250,-0.7304,0.01025,0.00447,0.0069,1.0000,0.0242
-6.000,-0.7082,0.00998,0.00419,0.0081,1.0000,0.0264
-5.750,-0.6855,0.00978,0.00398,0.0092,1.0000,0.0280
-5.500,-0.6647,0.00938,0.00359,0.0106,1.0000,0.0336
-5.250,-0.6425,0.00918,0.00337,0.0119,1.0000,0.0366
-5.000,-0.6214,0.00885,0.00308,0.0133,1.0000,0.0444
-4.750,-0.6002,0.00857,0.00285,0.0147,1.0000,0.0553
-4.500,-0.5791,0.00830,0.00266,0.0160,1.0000,0.0715
-4.250,-0.5480,0.00802,0.00249,0.0152,0.9988,0.0933
-4.000,-0.5130,0.00782,0.00236,0.0136,0.9967,0.1112
-3.750,-0.4774,0.00762,0.00222,0.0119,0.9942,0.1265
-3.500,-0.4406,0.00741,0.00208,0.0099,0.9916,0.1431
-3.250,-0.4045,0.00722,0.00195,0.0081,0.9895,0.1589
-3.000,-0.3715,0.00701,0.00182,0.0070,0.9862,0.1766
-2.750,-0.3356,0.00678,0.00168,0.0052,0.9836,0.2007
-2.500,-0.3020,0.00649,0.00155,0.0040,0.9796,0.2401
-2.250,-0.2679,0.00613,0.00141,0.0025,0.9747,0.2947
-2.000,-0.2348,0.00580,0.00130,0.0014,0.9695,0.3521
-1.750,-0.1987,0.00546,0.00119,-0.0005,0.9626,0.4168
-1.500,-0.1624,0.00512,0.00109,-0.0024,0.9511,0.4844
-1.250,-0.1258,0.00483,0.00100,-0.0042,0.9347,0.5494
-1.000,-0.0956,0.00462,0.00094,-0.0046,0.9192,0.6048
-0.750,-0.0682,0.00444,0.00090,-0.0043,0.8972,0.6601
-0.500,-0.0443,0.00428,0.00086,-0.0032,0.8721,0.7173
-0.250,-0.0217,0.00420,0.00084,-0.0017,0.8393,0.7625
0.000,-0.0002,0.00417,0.00083,0.0001,0.8017,0.8042
0.250,0.0214,0.00419,0.00084,0.0018,0.7613,0.8433
0.500,0.0443,0.00428,0.00086,0.0032,0.7171,0.8721
0.750,0.0688,0.00442,0.00090,0.0042,0.6659,0.8961
1.000,0.0948,0.00461,0.00094,0.0048,0.6089,0.9169
1.250,0.1260,0.00484,0.00100,0.0042,0.5492,0.9348
1.500,0.1620,0.00514,0.00109,0.0024,0.4817,0.9510
1.750,0.1999,0.00547,0.00120,0.0002,0.4156,0.9631
2.000,0.2350,0.00579,0.00131,-0.0014,0.3530,0.9700
2.250,0.2681,0.00613,0.00142,-0.0026,0.2943,0.9748
2.500,0.3020,0.00648,0.00155,-0.0039,0.2410,0.9796
2.750,0.3356,0.00679,0.00169,-0.0052,0.2003,0.9836
3.000,0.3715,0.00702,0.00182,-0.0070,0.1758,0.9862
3.250,0.4046,0.00723,0.00195,-0.0081,0.1581,0.9897
3.500,0.4404,0.00742,0.00208,-0.0098,0.1424,0.9916
3.750,0.4770,0.00761,0.00222,-0.0118,0.1285,0.9940
4.000,0.5129,0.00781,0.00236,-0.0135,0.1124,0.9967
4.250,0.5482,0.00801,0.00249,-0.0152,0.0948,0.9988
4.500,0.5792,0.00829,0.00266,-0.0160,0.0726,1.0000
4.750,0.6003,0.00856,0.00285,-0.0147,0.0563,1.0000
5.000,0.6215,0.00884,0.00308,-0.0133,0.0449,1.0000
5.250,0.6426,0.00917,0.00336,-0.0119,0.0366,1.0000
5.500,0.6646,0.00938,0.00359,-0.0106,0.0333,1.0000
5.750,0.6853,0.00981,0.00401,-0.0091,0.0282,1.0000
6.000,0.7081,0.00999,0.00421,-0.0080,0.0266,1.0000
6.250,0.7303,0.01026,0.00449,-0.0069,0.0242,1.0000
6.500,0.7508,0.01080,0.00505,-0.0053,0.0210,1.0000
6.750,0.7738,0.01102,0.00531,-0.0043,0.0201,1.0000
7.000,0.7964,0.01133,0.00564,-0.0032,0.0187,1.0000
7.250,0.8187,0.01169,0.00601,-0.0021,0.0175,1.0000
7.500,0.8375,0.01254,0.00695,-0.0004,0.0157,1.0000
7.750,0.8607,0.01284,0.00728,0.0006,0.0153,1.0000
8.000,0.8837,0.01319,0.00768,0.0016,0.0144,1.0000
8.250,0.9063,0.01360,0.00814,0.0026,0.0137,1.0000
8.500,0.9293,0.01397,0.00852,0.0034,0.0129,1.0000
8.750,0.9500,0.01466,0.00927,0.0046,0.0122,1.0000
9.000,0.9667,0.01593,0.01068,0.0065,0.0115,1.0000
9.250,0.9886,0.01648,0.01131,0.0075,0.0112,1.0000
9.500,1.0106,0.01702,0.01194,0.0084,0.0108,1.0000
9.750,1.0309,0.01779,0.01280,0.0096,0.0106,1.0000
10.000,1.0506,0.01863,0.01375,0.0108,0.0103,1.0000
10.250,1.0709,0.01936,0.01457,0.0119,0.0099,1.0000
10.500,1.0901,0.02023,0.01553,0.0131,0.0097,1.0000
10.750,1.1086,0.02115,0.01655,0.0143,0.0095,1.0000
11.000,1.1281,0.02189,0.01735,0.0153,0.0092,1.0000
11.250,1.1442,0.02302,0.01860,0.0166,0.0089,1.0000
11.500,1.1571,0.02454,0.02027,0.0183,0.0088,1.0000
11.750,1.1550,0.02777,0.02382,0.0212,0.0084,1.0000
