Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe683-il-1000000
Airfoil,goe683-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.2435
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe683-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1053,0.07278,0.06900,-0.0721,1.0000,0.0375
-19.500,-1.1189,0.06792,0.06404,-0.0743,1.0000,0.0378
-19.250,-1.1294,0.06347,0.05950,-0.0764,1.0000,0.0381
-19.000,-1.1406,0.05904,0.05498,-0.0783,1.0000,0.0384
-18.750,-1.1492,0.05501,0.05084,-0.0800,1.0000,0.0386
-18.500,-1.1573,0.05115,0.04688,-0.0815,1.0000,0.0388
-18.250,-1.1588,0.04809,0.04372,-0.0825,1.0000,0.0391
-18.000,-1.1683,0.04433,0.03987,-0.0836,1.0000,0.0395
-17.750,-1.1774,0.04081,0.03628,-0.0843,1.0000,0.0399
-17.500,-1.1822,0.03793,0.03333,-0.0845,1.0000,0.0402
-17.250,-1.1828,0.03561,0.03095,-0.0843,1.0000,0.0407
-17.000,-1.1816,0.03360,0.02888,-0.0838,1.0000,0.0410
-16.750,-1.1768,0.03201,0.02725,-0.0830,1.0000,0.0415
-16.500,-1.1727,0.03049,0.02567,-0.0820,1.0000,0.0419
-16.250,-1.1674,0.02917,0.02429,-0.0807,1.0000,0.0424
-16.000,-1.1618,0.02796,0.02303,-0.0791,1.0000,0.0428
-15.750,-1.1540,0.02696,0.02198,-0.0775,1.0000,0.0432
-15.500,-1.1465,0.02602,0.02097,-0.0757,1.0000,0.0437
-15.250,-1.1378,0.02520,0.02009,-0.0738,1.0000,0.0440
-15.000,-1.1395,0.02393,0.01879,-0.0707,1.0000,0.0447
-14.750,-1.1341,0.02308,0.01792,-0.0681,1.0000,0.0452
-14.500,-1.1267,0.02238,0.01720,-0.0655,1.0000,0.0458
-14.250,-1.1183,0.02178,0.01657,-0.0629,1.0000,0.0464
-14.000,-1.1098,0.02124,0.01601,-0.0602,1.0000,0.0469
-13.750,-1.0813,0.02073,0.01547,-0.0611,0.9990,0.0478
-13.500,-1.0448,0.02010,0.01480,-0.0637,0.9961,0.0486
-13.250,-1.0198,0.01953,0.01420,-0.0636,0.9818,0.0491
-13.000,-0.9947,0.01850,0.01314,-0.0644,0.9583,0.0503
-12.750,-0.9446,0.01782,0.01245,-0.0697,0.9402,0.0516
-12.500,-0.8845,0.01726,0.01182,-0.0769,0.9182,0.0529
-12.250,-0.8223,0.01684,0.01128,-0.0844,0.8949,0.0543
-12.000,-0.7700,0.01627,0.01057,-0.0903,0.8709,0.0556
-11.750,-0.7372,0.01583,0.01004,-0.0921,0.8485,0.0569
-11.500,-0.7104,0.01554,0.00967,-0.0924,0.8307,0.0580
-11.250,-0.6864,0.01530,0.00933,-0.0920,0.8148,0.0591
-11.000,-0.6652,0.01505,0.00903,-0.0910,0.8027,0.0599
-10.750,-0.6439,0.01484,0.00873,-0.0900,0.7897,0.0606
-10.500,-0.6265,0.01450,0.00832,-0.0883,0.7775,0.0618
-10.250,-0.6098,0.01415,0.00793,-0.0864,0.7655,0.0631
-10.000,-0.5909,0.01394,0.00765,-0.0848,0.7530,0.0643
-9.750,-0.5719,0.01370,0.00738,-0.0832,0.7416,0.0652
-9.500,-0.5526,0.01352,0.00713,-0.0816,0.7302,0.0662
-9.250,-0.5329,0.01334,0.00688,-0.0801,0.7181,0.0672
-9.000,-0.5126,0.01319,0.00666,-0.0786,0.7072,0.0680
-8.750,-0.4972,0.01285,0.00627,-0.0763,0.6959,0.0695
-8.500,-0.4787,0.01261,0.00600,-0.0745,0.6861,0.0711
-8.250,-0.4595,0.01242,0.00577,-0.0728,0.6765,0.0725
-8.000,-0.4396,0.01226,0.00555,-0.0712,0.6679,0.0736
-7.750,-0.4190,0.01211,0.00536,-0.0697,0.6592,0.0747
-7.500,-0.3994,0.01195,0.00513,-0.0680,0.6510,0.0762
-7.250,-0.3800,0.01168,0.00486,-0.0664,0.6439,0.0785
-7.000,-0.3598,0.01151,0.00466,-0.0648,0.6365,0.0803
-6.750,-0.3390,0.01136,0.00447,-0.0633,0.6300,0.0821
-6.500,-0.3174,0.01121,0.00429,-0.0620,0.6238,0.0841
-6.250,-0.2974,0.01100,0.00408,-0.0603,0.6170,0.0876
-6.000,-0.2771,0.01083,0.00389,-0.0588,0.6105,0.0918
-5.750,-0.2565,0.01057,0.00370,-0.0573,0.6046,0.1018
-5.500,-0.2377,0.01025,0.00353,-0.0555,0.5985,0.1348
-5.250,-0.2167,0.01014,0.00343,-0.0541,0.5919,0.1489
-5.000,-0.1940,0.00998,0.00333,-0.0530,0.5868,0.1592
-4.750,-0.1712,0.00989,0.00323,-0.0518,0.5807,0.1669
-4.500,-0.1496,0.00981,0.00315,-0.0504,0.5737,0.1747
-4.250,-0.1258,0.00974,0.00307,-0.0495,0.5676,0.1792
-4.000,-0.1031,0.00963,0.00298,-0.0483,0.5613,0.1873
-3.750,-0.0809,0.00958,0.00291,-0.0471,0.5544,0.1941
-3.500,-0.0576,0.00948,0.00284,-0.0460,0.5485,0.2022
-3.250,-0.0345,0.00941,0.00278,-0.0450,0.5414,0.2103
-3.000,-0.0128,0.00935,0.00271,-0.0436,0.5338,0.2206
-2.750,0.0109,0.00928,0.00266,-0.0426,0.5271,0.2306
-2.500,0.0332,0.00920,0.00261,-0.0414,0.5197,0.2442
-2.250,0.0554,0.00914,0.00257,-0.0402,0.5125,0.2575
-2.000,0.0785,0.00906,0.00253,-0.0391,0.5053,0.2734
-1.750,0.1003,0.00901,0.00250,-0.0378,0.4978,0.2903
-1.500,0.1229,0.00895,0.00247,-0.0366,0.4909,0.3075
-1.250,0.1451,0.00887,0.00244,-0.0354,0.4841,0.3277
-1.000,0.1657,0.00881,0.00243,-0.0338,0.4768,0.3518
-0.750,0.1877,0.00867,0.00241,-0.0326,0.4713,0.3867
-0.500,0.2078,0.00854,0.00240,-0.0310,0.4650,0.4301
-0.250,0.2258,0.00843,0.00241,-0.0289,0.4586,0.4753
0.000,0.2446,0.00828,0.00241,-0.0270,0.4541,0.5191
0.250,0.2605,0.00812,0.00242,-0.0244,0.4493,0.5664
0.500,0.2700,0.00795,0.00242,-0.0204,0.4444,0.6243
0.750,0.2762,0.00782,0.00244,-0.0157,0.4390,0.6785
1.000,0.2813,0.00756,0.00244,-0.0107,0.4361,0.7418
1.250,0.3859,0.00771,0.00303,-0.0271,0.4285,0.8729
1.500,0.4255,0.00806,0.00334,-0.0294,0.4215,0.8908
1.750,0.4610,0.00832,0.00360,-0.0308,0.4180,0.8997
2.000,0.4774,0.00842,0.00369,-0.0282,0.4137,0.9105
2.250,0.5080,0.00871,0.00394,-0.0286,0.4084,0.9147
2.500,0.5155,0.00886,0.00407,-0.0241,0.4042,0.9250
2.750,0.5534,0.00914,0.00433,-0.0261,0.3997,0.9266
3.000,0.5930,0.00943,0.00460,-0.0285,0.3959,0.9288
3.250,0.6297,0.00974,0.00487,-0.0302,0.3918,0.9320
3.500,0.6365,0.00990,0.00502,-0.0257,0.3883,0.9400
3.750,0.6840,0.01030,0.00537,-0.0297,0.3834,0.9412
4.000,0.7277,0.01053,0.00561,-0.0330,0.3799,0.9426
4.250,0.7676,0.01077,0.00583,-0.0355,0.3758,0.9442
4.500,0.8031,0.01101,0.00603,-0.0371,0.3713,0.9465
4.750,0.8107,0.01131,0.00631,-0.0328,0.3673,0.9541
5.000,0.8528,0.01146,0.00646,-0.0359,0.3639,0.9549
5.250,0.8924,0.01158,0.00657,-0.0384,0.3595,0.9558
5.500,0.9275,0.01173,0.00670,-0.0400,0.3545,0.9569
5.750,0.9628,0.01194,0.00687,-0.0417,0.3498,0.9586
6.000,0.9985,0.01209,0.00703,-0.0435,0.3465,0.9610
6.250,1.0120,0.01242,0.00737,-0.0405,0.3436,0.9678
6.500,1.0500,0.01246,0.00741,-0.0428,0.3391,0.9686
6.750,1.0843,0.01257,0.00749,-0.0444,0.3343,0.9696
7.000,1.1180,0.01268,0.00759,-0.0459,0.3300,0.9710
7.250,1.1507,0.01276,0.00768,-0.0471,0.3263,0.9728
7.500,1.1784,0.01291,0.00783,-0.0473,0.3221,0.9753
7.750,1.1846,0.01336,0.00827,-0.0430,0.3180,0.9806
8.000,1.2137,0.01335,0.00825,-0.0437,0.3124,0.9813
8.250,1.2440,0.01335,0.00826,-0.0445,0.3081,0.9822
8.500,1.2710,0.01342,0.00833,-0.0447,0.3035,0.9835
8.750,1.2913,0.01357,0.00845,-0.0436,0.2985,0.9852
9.000,1.3129,0.01365,0.00857,-0.0427,0.2949,0.9869
9.250,1.3314,0.01380,0.00873,-0.0412,0.2901,0.9890
9.500,1.3511,0.01414,0.00905,-0.0400,0.2852,0.9928
9.750,1.3786,0.01420,0.00911,-0.0405,0.2802,0.9941
10.000,1.4039,0.01429,0.00922,-0.0406,0.2748,0.9954
10.250,1.4258,0.01453,0.00943,-0.0402,0.2679,0.9975
10.750,1.4662,0.01502,0.00994,-0.0386,0.2563,1.0000
11.000,1.4679,0.01551,0.01043,-0.0344,0.2512,1.0000
11.250,1.4730,0.01597,0.01090,-0.0309,0.2458,1.0000
11.500,1.4755,0.01656,0.01150,-0.0272,0.2392,1.0000
11.750,1.4756,0.01732,0.01225,-0.0233,0.2321,1.0000
12.000,1.4782,0.01807,0.01300,-0.0200,0.2249,1.0000
12.250,1.4767,0.01907,0.01399,-0.0164,0.2166,1.0000
12.500,1.4738,0.02024,0.01513,-0.0128,0.2064,1.0000
12.750,1.4670,0.02172,0.01657,-0.0091,0.1926,1.0000
13.000,1.4652,0.02305,0.01789,-0.0062,0.1834,1.0000
13.250,1.4462,0.02550,0.02024,-0.0020,0.1633,1.0000
13.500,1.4287,0.02808,0.02275,0.0016,0.1473,1.0000
13.750,1.4147,0.03062,0.02526,0.0046,0.1371,1.0000
14.000,1.4094,0.03270,0.02736,0.0067,0.1324,1.0000
14.250,1.4067,0.03467,0.02936,0.0084,0.1296,1.0000
14.500,1.4003,0.03703,0.03174,0.0102,0.1257,1.0000
14.750,1.4007,0.03891,0.03368,0.0115,0.1238,1.0000
15.000,1.3974,0.04117,0.03598,0.0129,0.1213,1.0000
15.250,1.3955,0.04337,0.03823,0.0140,0.1201,1.0000
15.500,1.3883,0.04611,0.04101,0.0152,0.1174,1.0000
15.750,1.3846,0.04861,0.04356,0.0162,0.1161,1.0000
16.000,1.3800,0.05126,0.04625,0.0170,0.1139,1.0000
16.250,1.3798,0.05355,0.04861,0.0177,0.1131,1.0000
16.500,1.3799,0.05581,0.05093,0.0183,0.1115,1.0000
16.750,1.3780,0.05834,0.05352,0.0188,0.1104,1.0000
17.000,1.3737,0.06118,0.05641,0.0193,0.1088,1.0000
17.250,1.3691,0.06408,0.05936,0.0197,0.1073,1.0000
17.500,1.3602,0.06750,0.06282,0.0200,0.1054,1.0000
17.750,1.3511,0.07101,0.06639,0.0201,0.1037,1.0000
18.000,1.3528,0.07331,0.06875,0.0203,0.1029,1.0000
18.250,1.3540,0.07575,0.07125,0.0204,0.1016,1.0000
18.500,1.3543,0.07823,0.07379,0.0205,0.1000,1.0000
18.750,1.3498,0.08133,0.07694,0.0204,0.0983,1.0000
19.000,1.3463,0.08432,0.07996,0.0203,0.0965,1.0000
