Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-1000000
Airfoil,goe408-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.783
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.0519,0.01094,0.00599,-0.0727,0.8620,0.0376
-2.750,0.0941,0.01088,0.00578,-0.0760,0.8289,0.0389
-2.500,0.1223,0.01073,0.00544,-0.0761,0.7967,0.0401
-2.250,0.1460,0.01038,0.00492,-0.0750,0.7716,0.0410
-2.000,0.1694,0.01012,0.00450,-0.0739,0.7511,0.0420
-1.750,0.1934,0.01005,0.00433,-0.0729,0.7349,0.0431
-1.500,0.2174,0.00988,0.00405,-0.0719,0.7201,0.0437
-1.250,0.2418,0.00978,0.00387,-0.0710,0.7073,0.0441
-1.000,0.2659,0.00979,0.00381,-0.0700,0.6943,0.0445
-0.750,0.2904,0.00915,0.00308,-0.0693,0.6837,0.0450
-0.500,0.3138,0.00866,0.00253,-0.0682,0.6729,0.0457
-0.250,0.3364,0.00833,0.00217,-0.0670,0.6622,0.0468
0.000,0.3590,0.00820,0.00201,-0.0657,0.6496,0.0482
0.250,0.3821,0.00811,0.00189,-0.0645,0.6382,0.0496
0.500,0.4047,0.00805,0.00177,-0.0633,0.6252,0.0507
0.750,0.4270,0.00800,0.00167,-0.0619,0.6086,0.0518
1.000,0.4500,0.00796,0.00158,-0.0608,0.5952,0.0527
1.250,0.4731,0.00794,0.00151,-0.0596,0.5796,0.0537
1.500,0.4961,0.00795,0.00146,-0.0585,0.5618,0.0543
1.750,0.5190,0.00798,0.00142,-0.0573,0.5410,0.0552
2.000,0.5421,0.00805,0.00141,-0.0562,0.5210,0.0558
2.250,0.5657,0.00805,0.00135,-0.0552,0.5033,0.0591
2.500,0.5897,0.00810,0.00135,-0.0543,0.4873,0.0632
2.750,0.6137,0.00817,0.00139,-0.0534,0.4721,0.0662
3.000,0.6377,0.00825,0.00144,-0.0526,0.4581,0.0732
3.250,0.6616,0.00824,0.00155,-0.0517,0.4444,0.1434
3.500,0.9212,0.00778,0.00269,-0.1073,0.3821,1.0000
3.750,0.9450,0.00794,0.00280,-0.1064,0.3688,1.0000
4.000,0.9685,0.00810,0.00292,-0.1055,0.3541,1.0000
4.250,0.9918,0.00828,0.00304,-0.1045,0.3376,1.0000
4.500,1.0141,0.00853,0.00319,-0.1034,0.3139,1.0000
4.750,1.0354,0.00885,0.00338,-0.1021,0.2820,1.0000
5.000,1.0562,0.00921,0.00359,-0.1007,0.2493,1.0000
5.250,1.0740,0.00977,0.00389,-0.0987,0.2010,1.0000
5.500,1.0936,0.01019,0.00417,-0.0971,0.1727,1.0000
5.750,1.1144,0.01052,0.00442,-0.0957,0.1557,1.0000
6.000,1.1355,0.01083,0.00468,-0.0944,0.1422,1.0000
6.250,1.1562,0.01115,0.00495,-0.0930,0.1275,1.0000
6.500,1.1771,0.01146,0.00521,-0.0916,0.1162,1.0000
6.750,1.1973,0.01181,0.00550,-0.0901,0.1008,1.0000
7.250,1.2292,0.01307,0.00647,-0.0856,0.0467,1.0000
7.500,1.2487,0.01344,0.00685,-0.0840,0.0395,1.0000
7.750,1.2659,0.01395,0.00731,-0.0819,0.0284,1.0000
8.000,1.2815,0.01458,0.00785,-0.0796,0.0190,1.0000
8.250,1.2999,0.01499,0.00832,-0.0778,0.0170,1.0000
8.500,1.3160,0.01555,0.00888,-0.0755,0.0146,1.0000
8.750,1.3314,0.01614,0.00953,-0.0731,0.0132,1.0000
9.000,1.3484,0.01658,0.01003,-0.0711,0.0124,1.0000
9.250,1.3644,0.01706,0.01057,-0.0689,0.0119,1.0000
9.500,1.3788,0.01761,0.01117,-0.0664,0.0110,1.0000
9.750,1.3878,0.01830,0.01192,-0.0629,0.0104,1.0000
10.000,1.3899,0.01920,0.01293,-0.0580,0.0098,1.0000
10.250,1.3992,0.01977,0.01358,-0.0546,0.0095,1.0000
10.500,1.4094,0.02033,0.01420,-0.0515,0.0092,1.0000
10.750,1.4184,0.02098,0.01494,-0.0482,0.0089,1.0000
11.000,1.4270,0.02167,0.01570,-0.0450,0.0085,1.0000
11.250,1.4375,0.02230,0.01639,-0.0422,0.0082,1.0000
11.500,1.4454,0.02308,0.01723,-0.0392,0.0079,1.0000
11.750,1.4497,0.02409,0.01833,-0.0356,0.0078,1.0000
12.000,1.4557,0.02504,0.01934,-0.0326,0.0074,1.0000
12.250,1.4524,0.02661,0.02101,-0.0285,0.0071,1.0000
12.500,1.4332,0.02944,0.02403,-0.0231,0.0068,1.0000
12.750,1.4343,0.03106,0.02576,-0.0206,0.0068,1.0000
13.000,1.4412,0.03231,0.02708,-0.0189,0.0067,1.0000
13.250,1.4430,0.03410,0.02897,-0.0171,0.0066,1.0000
13.500,1.4417,0.03632,0.03132,-0.0153,0.0065,1.0000
13.750,1.4472,0.03801,0.03308,-0.0144,0.0064,1.0000
14.000,1.4415,0.04098,0.03620,-0.0132,0.0063,1.0000
14.250,1.4424,0.04338,0.03870,-0.0126,0.0061,1.0000
14.500,1.4326,0.04710,0.04256,-0.0119,0.0063,1.0000
14.750,1.4342,0.04967,0.04522,-0.0119,0.0060,1.0000
15.000,1.4293,0.05306,0.04873,-0.0120,0.0059,1.0000
15.250,1.4213,0.05699,0.05279,-0.0122,0.0058,1.0000
15.500,1.4091,0.06156,0.05750,-0.0126,0.0059,1.0000
15.750,1.4083,0.06486,0.06088,-0.0135,0.0056,1.0000
16.000,1.4013,0.06906,0.06519,-0.0145,0.0056,1.0000
16.250,1.3847,0.07471,0.07099,-0.0158,0.0057,1.0000
16.500,1.3826,0.07852,0.07487,-0.0172,0.0055,1.0000
16.750,1.3615,0.08514,0.08167,-0.0190,0.0057,1.0000
17.000,1.3567,0.08965,0.08626,-0.0209,0.0055,1.0000
17.250,1.3522,0.09423,0.09089,-0.0229,0.0052,1.0000
17.500,1.3323,0.10112,0.09794,-0.0253,0.0053,1.0000
17.750,1.3170,0.10752,0.10448,-0.0278,0.0054,1.0000
