Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-50000
Airfoil,mh94-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.5048
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.4045,0.03697,0.02846,0.0570,1.0000,0.8769
-1.000,-0.3631,0.03722,0.02861,0.0534,1.0000,0.8917
-0.750,-0.3201,0.03750,0.02879,0.0490,1.0000,0.9064
-0.500,-0.2742,0.03784,0.02904,0.0437,1.0000,0.9207
-0.250,-0.2307,0.03819,0.02933,0.0385,1.0000,0.9352
0.000,-0.1864,0.03863,0.02971,0.0328,1.0000,0.9498
0.250,-0.0955,0.03991,0.03090,0.0185,0.9842,0.9616
0.500,-0.0025,0.04078,0.03171,0.0040,0.9629,0.9728
0.750,0.0967,0.04134,0.03225,-0.0113,0.9425,0.9843
1.000,0.1783,0.04126,0.03218,-0.0232,0.9198,0.9950
1.250,0.2481,0.04097,0.03192,-0.0325,0.8985,1.0000
1.500,0.3018,0.04050,0.03146,-0.0383,0.8780,1.0000
1.750,0.3275,0.04014,0.03114,-0.0393,0.8542,1.0000
2.000,0.3688,0.03952,0.03056,-0.0423,0.8322,1.0000
2.250,0.4194,0.03857,0.02966,-0.0461,0.8112,1.0000
2.500,0.4808,0.03710,0.02828,-0.0509,0.7912,1.0000
2.750,0.5627,0.03476,0.02604,-0.0579,0.7713,1.0000
3.000,0.5919,0.03379,0.02512,-0.0573,0.7452,1.0000
3.250,0.6607,0.03135,0.02273,-0.0614,0.7192,1.0000
3.500,0.7016,0.02991,0.02127,-0.0618,0.6886,1.0000
3.750,0.7425,0.02859,0.01986,-0.0620,0.6551,1.0000
4.000,0.7717,0.02785,0.01895,-0.0608,0.6201,1.0000
4.250,0.7911,0.02757,0.01850,-0.0585,0.5855,1.0000
4.500,0.8014,0.02768,0.01847,-0.0550,0.5521,1.0000
4.750,0.8132,0.02785,0.01848,-0.0519,0.5202,1.0000
5.000,0.8282,0.02807,0.01842,-0.0492,0.4893,1.0000
5.250,0.8331,0.02856,0.01881,-0.0453,0.4611,1.0000
5.500,0.8463,0.02902,0.01901,-0.0426,0.4340,1.0000
5.750,0.8493,0.02969,0.01962,-0.0385,0.4103,1.0000
6.000,0.8555,0.03038,0.02018,-0.0350,0.3884,1.0000
6.250,0.8629,0.03114,0.02082,-0.0316,0.3686,1.0000
6.500,0.8698,0.03199,0.02158,-0.0282,0.3510,1.0000
6.750,0.8776,0.03293,0.02245,-0.0251,0.3352,1.0000
7.000,0.8899,0.03398,0.02340,-0.0226,0.3208,1.0000
7.250,0.9105,0.03511,0.02432,-0.0215,0.3071,1.0000
7.500,0.9129,0.03644,0.02587,-0.0179,0.2962,1.0000
7.750,0.9304,0.03789,0.02728,-0.0166,0.2859,1.0000
8.000,0.9427,0.03947,0.02896,-0.0146,0.2769,1.0000
8.250,0.9596,0.04122,0.03072,-0.0134,0.2690,1.0000
8.500,0.9636,0.04314,0.03290,-0.0106,0.2621,1.0000
8.750,0.9952,0.04475,0.03430,-0.0114,0.2545,1.0000
9.000,0.9851,0.04736,0.03733,-0.0072,0.2511,1.0000
9.250,0.9755,0.05017,0.04046,-0.0034,0.2477,1.0000
9.500,0.9688,0.05298,0.04348,-0.0003,0.2442,1.0000
9.750,1.0040,0.05453,0.04491,-0.0014,0.2382,1.0000
10.000,0.9905,0.05794,0.04853,0.0020,0.2361,1.0000
10.250,0.9568,0.06197,0.05282,0.0067,0.2357,1.0000
10.500,0.9131,0.06692,0.05796,0.0110,0.2360,1.0000
10.750,0.8660,0.07353,0.06468,0.0128,0.2369,1.0000
