Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-atr72sm-il-50000
Airfoil,atr72sm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.5063
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-atr72sm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6002,0.02953,0.01880,-0.0515,0.5141,1.0000
2.500,0.6197,0.03022,0.01934,-0.0502,0.5076,1.0000
2.750,0.6286,0.03157,0.02081,-0.0482,0.4998,1.0000
3.000,0.6481,0.03226,0.02139,-0.0468,0.4932,1.0000
3.250,0.6565,0.03372,0.02294,-0.0447,0.4867,1.0000
3.500,0.6657,0.03517,0.02443,-0.0427,0.4806,1.0000
3.750,0.6861,0.03600,0.02516,-0.0414,0.4757,1.0000
4.000,0.6866,0.03812,0.02741,-0.0388,0.4706,1.0000
4.250,0.6828,0.04047,0.02987,-0.0359,0.4651,1.0000
4.500,0.6973,0.04172,0.03109,-0.0343,0.4601,1.0000
4.750,0.7060,0.04353,0.03289,-0.0324,0.4560,1.0000
5.000,0.6637,0.04875,0.03830,-0.0278,0.4536,1.0000
5.250,0.5986,0.05596,0.04558,-0.0236,0.4534,1.0000
5.500,0.5444,0.06287,0.05245,-0.0214,0.4553,1.0000
5.750,0.5133,0.06860,0.05816,-0.0212,0.4587,1.0000
6.250,0.3225,0.08824,0.07798,-0.0284,0.6219,1.0000
6.500,0.3573,0.09199,0.08170,-0.0302,0.6142,1.0000
6.750,0.3505,0.09273,0.08240,-0.0281,0.6012,1.0000
7.000,0.3816,0.09677,0.08640,-0.0297,0.5956,1.0000
7.250,0.3743,0.09730,0.08691,-0.0278,0.5831,1.0000
7.500,0.3972,0.10089,0.09048,-0.0287,0.5773,1.0000
7.750,0.4007,0.10214,0.09171,-0.0277,0.5642,1.0000
8.000,0.4041,0.10413,0.09367,-0.0270,0.5541,1.0000
8.250,0.4311,0.10744,0.09698,-0.0278,0.5450,1.0000
8.500,0.4254,0.10878,0.09830,-0.0267,0.5350,1.0000
8.750,0.4533,0.11240,0.10193,-0.0277,0.5273,1.0000
9.000,0.4468,0.11358,0.10309,-0.0266,0.5163,1.0000
9.250,0.4830,0.11818,0.10771,-0.0279,0.5090,1.0000
9.500,0.4702,0.11853,0.10804,-0.0266,0.4969,1.0000
9.750,0.5070,0.12370,0.11325,-0.0281,0.4915,1.0000
10.000,0.4896,0.12354,0.11307,-0.0268,0.4799,1.0000
10.250,0.5278,0.12902,0.11858,-0.0281,0.4744,1.0000
10.500,0.5104,0.12865,0.11820,-0.0270,0.4622,1.0000
10.750,0.5380,0.13341,0.12298,-0.0279,0.4567,1.0000
11.000,0.5285,0.13378,0.12336,-0.0274,0.4454,1.0000
11.250,0.5629,0.13923,0.12886,-0.0284,0.4406,1.0000
11.500,0.5442,0.13890,0.12852,-0.0279,0.4300,1.0000
11.750,0.5762,0.14391,0.13357,-0.0287,0.4239,1.0000
