Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140a20-il-50000
Airfoil,fx78k140a20-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.7836
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140a20-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.2754,0.03992,0.02886,-0.0102,1.0000,0.2117
-0.250,-0.1986,0.03803,0.02998,-0.0162,1.0000,1.0000
0.000,-0.1834,0.03848,0.02990,-0.0150,1.0000,1.0000
0.250,-0.1684,0.03898,0.02998,-0.0139,1.0000,1.0000
0.500,-0.1532,0.03952,0.03018,-0.0129,1.0000,1.0000
0.750,-0.1376,0.04011,0.03046,-0.0121,1.0000,1.0000
1.000,-0.1220,0.04075,0.03084,-0.0113,1.0000,1.0000
1.250,-0.1061,0.04144,0.03128,-0.0107,1.0000,1.0000
1.500,-0.0902,0.04217,0.03179,-0.0101,1.0000,1.0000
1.750,-0.0740,0.04295,0.03233,-0.0095,1.0000,1.0000
2.000,-0.0579,0.04377,0.03296,-0.0091,1.0000,1.0000
2.250,-0.0417,0.04463,0.03366,-0.0087,1.0000,1.0000
2.500,-0.0257,0.04554,0.03441,-0.0084,1.0000,1.0000
2.750,-0.0095,0.04648,0.03519,-0.0081,1.0000,1.0000
3.000,0.0067,0.04747,0.03605,-0.0078,1.0000,1.0000
3.250,0.0314,0.04913,0.03758,-0.0094,0.9969,1.0000
3.500,0.0681,0.05184,0.04014,-0.0133,0.9878,1.0000
3.750,0.0995,0.05387,0.04206,-0.0163,0.9751,1.0000
4.000,0.1320,0.05620,0.04430,-0.0194,0.9624,1.0000
4.250,0.1657,0.05874,0.04677,-0.0226,0.9494,1.0000
4.500,0.1933,0.06059,0.04857,-0.0246,0.9352,1.0000
4.750,0.2187,0.06229,0.05025,-0.0262,0.9210,1.0000
5.000,0.2422,0.06391,0.05185,-0.0273,0.9070,1.0000
5.250,0.2642,0.06547,0.05341,-0.0282,0.8931,1.0000
5.500,0.2847,0.06701,0.05496,-0.0289,0.8795,1.0000
5.750,0.3036,0.06852,0.05649,-0.0293,0.8665,1.0000
6.000,0.3217,0.07012,0.05811,-0.0296,0.8543,1.0000
6.250,0.3411,0.07196,0.05998,-0.0301,0.8433,1.0000
6.500,0.3720,0.07496,0.06302,-0.0326,0.8344,1.0000
6.750,0.3865,0.07628,0.06443,-0.0324,0.8223,1.0000
7.000,0.3990,0.07769,0.06590,-0.0320,0.8112,1.0000
7.250,0.4121,0.07936,0.06764,-0.0318,0.8014,1.0000
7.500,0.4292,0.08148,0.06983,-0.0323,0.7930,1.0000
7.750,0.4542,0.08419,0.07268,-0.0339,0.7842,1.0000
8.000,0.4595,0.08528,0.07385,-0.0329,0.7741,1.0000
8.250,0.4728,0.08736,0.07603,-0.0330,0.7661,1.0000
8.500,0.5014,0.09061,0.07942,-0.0351,0.7570,1.0000
8.750,0.5033,0.09150,0.08040,-0.0338,0.7466,1.0000
9.000,0.5152,0.09370,0.08272,-0.0340,0.7385,1.0000
9.250,0.5458,0.09736,0.08661,-0.0364,0.7290,1.0000
9.500,0.5468,0.09827,0.08763,-0.0352,0.7178,1.0000
9.750,0.5547,0.10025,0.08973,-0.0350,0.7078,1.0000
10.000,0.5699,0.10289,0.09254,-0.0357,0.6978,1.0000
10.250,0.5910,0.10594,0.09578,-0.0371,0.6865,1.0000
10.500,0.6096,0.10867,0.09870,-0.0380,0.6736,1.0000
10.750,0.6230,0.11104,0.10130,-0.0384,0.6600,1.0000
11.000,0.6325,0.11321,0.10364,-0.0385,0.6460,1.0000
11.250,0.6386,0.11513,0.10573,-0.0383,0.6307,1.0000
11.500,0.7319,0.10899,0.10020,-0.0362,0.5356,1.0000
11.750,0.7655,0.10855,0.10013,-0.0355,0.5076,1.0000
12.000,0.7992,0.10747,0.09947,-0.0342,0.4785,1.0000
12.250,0.9295,0.06970,0.05962,-0.0060,0.1106,1.0000
12.500,0.9408,0.07122,0.06096,-0.0039,0.0955,1.0000
12.750,1.0091,0.06835,0.05782,-0.0002,0.0773,1.0000
13.000,1.1678,0.06958,0.05958,-0.0019,0.0671,1.0000
13.250,1.1842,0.07315,0.06362,-0.0009,0.0678,1.0000
13.500,1.1907,0.07721,0.06807,0.0003,0.0678,1.0000
13.750,1.1782,0.08108,0.07235,0.0021,0.0683,1.0000
14.000,1.1570,0.08525,0.07694,0.0038,0.0691,1.0000
14.250,1.1335,0.08953,0.08158,0.0049,0.0707,1.0000
14.500,1.1098,0.09459,0.08696,0.0054,0.0715,1.0000
14.750,1.0873,0.09974,0.09237,0.0052,0.0728,1.0000
15.000,1.0615,0.10537,0.09822,0.0044,0.0731,1.0000
15.250,1.0411,0.11139,0.10443,0.0030,0.0750,1.0000
15.500,1.0136,0.11817,0.11136,0.0005,0.0755,1.0000
15.750,0.9960,0.12494,0.11824,-0.0020,0.0769,1.0000
16.000,0.9847,0.13174,0.12510,-0.0045,0.0779,1.0000
16.250,0.9068,0.15016,0.14357,-0.0186,0.0826,1.0000
