Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe428-il-200000
Airfoil,goe428-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2757
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe428-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3109,0.08827,0.08526,-0.0234,1.0000,0.0325
-6.750,-0.3270,0.08742,0.08451,-0.0202,1.0000,0.0328
-6.500,-0.3357,0.08599,0.08315,-0.0191,0.9991,0.0332
-6.250,-0.2949,0.08070,0.07782,-0.0333,0.9913,0.0355
-6.000,-0.2410,0.07527,0.07226,-0.0515,0.9838,0.0365
-5.750,-0.2081,0.06901,0.06594,-0.0605,0.9759,0.0369
-5.500,-0.1934,0.06369,0.06063,-0.0609,0.9719,0.0385
-5.250,-0.1664,0.06010,0.05702,-0.0645,0.9652,0.0402
-5.000,-0.1289,0.05582,0.05265,-0.0715,0.9592,0.0440
-4.750,-0.0729,0.04868,0.04515,-0.0858,0.9514,0.0502
-4.500,-0.0446,0.04568,0.04219,-0.0878,0.9458,0.0531
-4.250,0.0143,0.04065,0.03654,-0.0980,0.9390,0.0628
-4.000,0.0423,0.03684,0.03287,-0.1000,0.9310,0.0657
-3.750,0.0817,0.03343,0.02899,-0.1039,0.9207,0.0770
-3.500,0.1138,0.03109,0.02671,-0.1057,0.9142,0.0844
-3.250,0.1429,0.02879,0.02420,-0.1068,0.9029,0.0962
-3.000,0.1737,0.02639,0.02151,-0.1080,0.8921,0.1075
-2.750,0.2149,0.01748,0.01087,-0.1078,0.8847,0.0511
-2.500,0.2442,0.01634,0.00954,-0.1078,0.8734,0.0556
-2.250,0.2730,0.01502,0.00789,-0.1074,0.8615,0.0574
-2.000,0.3017,0.01437,0.00698,-0.1070,0.8495,0.0619
-1.750,0.3290,0.01326,0.00579,-0.1065,0.8380,0.0662
-1.500,0.3564,0.01277,0.00519,-0.1060,0.8261,0.0718
-1.250,0.3832,0.01230,0.00466,-0.1054,0.8142,0.0797
-1.000,0.4094,0.01198,0.00428,-0.1047,0.8016,0.0897
-0.750,0.4351,0.01167,0.00407,-0.1040,0.7889,0.1198
-0.500,0.4603,0.01126,0.00382,-0.1034,0.7765,0.1930
-0.250,0.4853,0.01094,0.00371,-0.1028,0.7642,0.2657
0.000,0.5279,0.00920,0.00361,-0.1057,0.7519,1.0000
0.250,0.5534,0.00929,0.00349,-0.1049,0.7387,1.0000
0.500,0.5789,0.00938,0.00340,-0.1042,0.7249,1.0000
0.750,0.6043,0.00947,0.00334,-0.1034,0.7108,1.0000
1.000,0.6297,0.00957,0.00330,-0.1027,0.6963,1.0000
1.250,0.6550,0.00968,0.00328,-0.1020,0.6812,1.0000
1.500,0.6802,0.00981,0.00328,-0.1012,0.6654,1.0000
1.750,0.7052,0.00996,0.00330,-0.1005,0.6488,1.0000
2.000,0.7301,0.01013,0.00334,-0.0997,0.6315,1.0000
2.250,0.7548,0.01032,0.00341,-0.0989,0.6131,1.0000
2.500,0.7792,0.01052,0.00351,-0.0981,0.5930,1.0000
2.750,0.8034,0.01074,0.00360,-0.0973,0.5731,1.0000
3.000,0.8275,0.01096,0.00372,-0.0964,0.5519,1.0000
3.250,0.8517,0.01121,0.00388,-0.0956,0.5323,1.0000
3.500,0.8758,0.01148,0.00403,-0.0949,0.5150,1.0000
3.750,0.9003,0.01176,0.00423,-0.0942,0.4992,1.0000
4.000,0.9248,0.01205,0.00445,-0.0936,0.4852,1.0000
4.250,0.9495,0.01237,0.00472,-0.0930,0.4729,1.0000
4.500,0.9742,0.01267,0.00501,-0.0924,0.4612,1.0000
4.750,0.9990,0.01298,0.00531,-0.0919,0.4505,1.0000
5.000,1.0238,0.01332,0.00562,-0.0914,0.4411,1.0000
5.250,1.0485,0.01365,0.00597,-0.0908,0.4317,1.0000
5.500,1.0734,0.01396,0.00634,-0.0903,0.4230,1.0000
5.750,1.0974,0.01430,0.00667,-0.0897,0.4126,1.0000
6.000,1.1195,0.01454,0.00693,-0.0887,0.3964,1.0000
6.250,1.1415,0.01479,0.00721,-0.0877,0.3806,1.0000
6.500,1.1630,0.01505,0.00752,-0.0866,0.3633,1.0000
6.750,1.1846,0.01533,0.00784,-0.0855,0.3470,1.0000
7.000,1.2050,0.01560,0.00816,-0.0842,0.3240,1.0000
7.250,1.2221,0.01600,0.00845,-0.0824,0.2762,1.0000
7.500,1.2258,0.01779,0.00941,-0.0790,0.1443,1.0000
7.750,1.2256,0.02020,0.01117,-0.0752,0.0468,1.0000
8.000,1.2362,0.02152,0.01243,-0.0726,0.0358,1.0000
8.250,1.2476,0.02269,0.01376,-0.0700,0.0319,1.0000
8.500,1.2577,0.02381,0.01507,-0.0673,0.0302,1.0000
8.750,1.2626,0.02505,0.01646,-0.0639,0.0289,1.0000
9.000,1.2654,0.02641,0.01795,-0.0603,0.0281,1.0000
9.250,1.2656,0.02800,0.01966,-0.0568,0.0271,1.0000
9.500,1.2649,0.02980,0.02154,-0.0536,0.0262,1.0000
9.750,1.2620,0.03199,0.02382,-0.0506,0.0251,1.0000
10.000,1.2599,0.03468,0.02656,-0.0478,0.0240,1.0000
10.250,1.2697,0.03689,0.02883,-0.0459,0.0235,1.0000
10.500,1.2850,0.03871,0.03075,-0.0445,0.0232,1.0000
10.750,1.3046,0.04074,0.03289,-0.0434,0.0230,1.0000
11.000,1.3327,0.04349,0.03580,-0.0430,0.0231,1.0000
11.250,1.3827,0.04829,0.04082,-0.0454,0.0239,1.0000
11.500,1.3974,0.05223,0.04509,-0.0445,0.0238,1.0000
11.750,1.4024,0.05516,0.04827,-0.0425,0.0239,1.0000
12.000,1.4025,0.05658,0.04987,-0.0397,0.0242,1.0000
12.250,1.3970,0.05780,0.05133,-0.0367,0.0248,1.0000
12.500,1.2877,0.05738,0.05150,-0.0292,0.0244,1.0000
12.750,1.2728,0.06054,0.05492,-0.0277,0.0249,1.0000
13.000,1.2490,0.06524,0.06003,-0.0268,0.0263,1.0000
