Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e547-il-50000
Airfoil,e547-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.26491
Max Cl/Cd alpha,-0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e547-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.2777,0.08271,0.07277,0.0049,0.7254,1.0000
8.000,0.2883,0.08424,0.07434,0.0047,0.7119,1.0000
8.250,0.3025,0.08615,0.07633,0.0039,0.6982,1.0000
8.500,0.3179,0.08830,0.07854,0.0028,0.6852,1.0000
8.750,0.3361,0.09071,0.08102,0.0014,0.6721,1.0000
9.000,0.3566,0.09332,0.08371,-0.0002,0.6586,1.0000
9.250,0.3778,0.09602,0.08651,-0.0019,0.6443,1.0000
9.500,0.3995,0.09881,0.08939,-0.0035,0.6297,1.0000
9.750,0.4206,0.10160,0.09227,-0.0050,0.6148,1.0000
10.000,0.4375,0.10414,0.09492,-0.0061,0.5995,1.0000
10.250,0.4436,0.10597,0.09683,-0.0064,0.5853,1.0000
10.500,0.4563,0.10844,0.09938,-0.0072,0.5702,1.0000
10.750,0.4614,0.11070,0.10171,-0.0077,0.5569,1.0000
11.000,0.4702,0.11334,0.10443,-0.0085,0.5436,1.0000
11.250,0.4818,0.11610,0.10728,-0.0094,0.5297,1.0000
11.500,0.4941,0.11917,0.11046,-0.0105,0.5177,1.0000
11.750,0.5954,0.11199,0.10353,-0.0058,0.4140,1.0000
12.000,0.6093,0.11418,0.10583,-0.0062,0.3991,1.0000
12.250,0.6222,0.11639,0.10815,-0.0066,0.3841,1.0000
12.500,0.6366,0.11860,0.11047,-0.0069,0.3695,1.0000
12.750,0.6511,0.12077,0.11275,-0.0072,0.3551,1.0000
13.000,0.6340,0.12588,0.11788,-0.0090,0.3487,1.0000
13.250,0.6842,0.12466,0.11691,-0.0074,0.3266,1.0000
13.500,0.6571,0.13143,0.12365,-0.0103,0.3233,1.0000
13.750,0.6115,0.14288,0.13503,-0.0166,0.3617,1.0000
