Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bacj-il-100000
Airfoil,bacj-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.0434
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-bacj-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.0477,0.02076,0.01379,0.0155,0.9956,1.0000
3.000,0.1249,0.02198,0.01519,0.0052,0.9729,1.0000
3.250,0.1852,0.02250,0.01588,-0.0015,0.9533,1.0000
3.500,0.5212,0.01947,0.00974,-0.0418,0.1217,0.9882
3.750,0.5543,0.02054,0.01071,-0.0432,0.1066,0.9932
4.000,0.5884,0.02176,0.01180,-0.0448,0.0971,0.9983
4.250,0.6174,0.02283,0.01287,-0.0453,0.0910,1.0000
4.500,0.6393,0.02373,0.01381,-0.0443,0.0868,1.0000
4.750,0.6644,0.02493,0.01503,-0.0439,0.0842,1.0000
5.000,0.6936,0.02679,0.01684,-0.0445,0.0808,1.0000
5.250,0.7130,0.02826,0.01852,-0.0430,0.0787,1.0000
5.500,0.7269,0.02943,0.01995,-0.0404,0.0774,1.0000
5.750,0.7409,0.03098,0.02172,-0.0380,0.0777,1.0000
6.000,0.7528,0.03286,0.02386,-0.0351,0.0780,1.0000
6.250,0.7655,0.03520,0.02643,-0.0326,0.0788,1.0000
6.500,0.7824,0.03830,0.02972,-0.0310,0.0801,1.0000
6.750,0.7960,0.04072,0.03243,-0.0287,0.0802,1.0000
7.000,0.8006,0.04279,0.03549,-0.0230,0.0883,1.0000
8.000,0.7774,0.06749,0.06270,-0.0102,0.1932,1.0000
8.250,0.7882,0.07037,0.06555,-0.0090,0.1847,1.0000
8.500,0.7697,0.07423,0.06948,-0.0069,0.1766,1.0000
8.750,0.7490,0.07713,0.07243,-0.0047,0.1708,1.0000
9.000,0.8140,0.08388,0.07892,-0.0071,0.1626,1.0000
9.250,0.7484,0.08516,0.08041,-0.0032,0.1607,1.0000
9.500,0.7004,0.09051,0.08578,-0.0070,0.1565,1.0000
9.750,0.6946,0.09511,0.09035,-0.0094,0.1510,1.0000
10.000,0.7532,0.09787,0.09305,-0.0027,0.1447,1.0000
10.250,0.6872,0.10521,0.10036,-0.0134,0.1426,1.0000
10.500,0.6724,0.11028,0.10537,-0.0181,0.1358,1.0000
